 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  3.224E+00   37.38 um     5.20 um     3.54 um  
   1.10 keV   1.191E-01  3.377E+00   38.96 um     5.40 um     3.68 um  
   1.20 keV   1.244E-01  3.522E+00   40.48 um     5.59 um     3.82 um  
   1.30 keV   1.295E-01  3.658E+00   41.94 um     5.78 um     3.95 um  
   1.40 keV   1.344E-01  3.788E+00   43.34 um     5.95 um     4.08 um  
   1.50 keV   1.391E-01  3.912E+00   44.70 um     6.12 um     4.20 um  
   1.60 keV   1.436E-01  4.030E+00   46.02 um     6.28 um     4.32 um  
   1.70 keV   1.481E-01  4.144E+00   47.30 um     6.44 um     4.43 um  
   1.80 keV   1.523E-01  4.253E+00   48.55 um     6.59 um     4.54 um  
   2.00 keV   1.606E-01  4.458E+00   50.95 um     6.88 um     4.76 um  
   2.25 keV   1.703E-01  4.696E+00   53.81 um     7.22 um     5.02 um  
   2.50 keV   1.795E-01  4.915E+00   56.53 um     7.54 um     5.26 um  
   2.75 keV   1.883E-01  5.119E+00   59.14 um     7.85 um     5.49 um  
   3.00 keV   1.967E-01  5.309E+00   61.65 um     8.14 um     5.72 um  
   3.25 keV   2.047E-01  5.487E+00   64.08 um     8.41 um     5.93 um  
   3.50 keV   2.124E-01  5.655E+00   66.43 um     8.68 um     6.14 um  
