 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  3.424E+00   32.45 um     5.19 um     3.61 um  
   1.10 keV   1.364E-01  3.571E+00   33.92 um     5.40 um     3.77 um  
   1.20 keV   1.425E-01  3.709E+00   35.34 um     5.60 um     3.92 um  
   1.30 keV   1.483E-01  3.839E+00   36.70 um     5.79 um     4.07 um  
   1.40 keV   1.539E-01  3.961E+00   38.03 um     5.97 um     4.21 um  
   1.50 keV   1.593E-01  4.077E+00   39.31 um     6.14 um     4.35 um  
   1.60 keV   1.645E-01  4.188E+00   40.56 um     6.31 um     4.48 um  
   1.70 keV   1.696E-01  4.293E+00   41.78 um     6.48 um     4.61 um  
   1.80 keV   1.745E-01  4.393E+00   42.97 um     6.63 um     4.73 um  
   2.00 keV   1.839E-01  4.582E+00   45.27 um     6.94 um     4.98 um  
   2.25 keV   1.951E-01  4.797E+00   48.02 um     7.30 um     5.27 um  
   2.50 keV   2.056E-01  4.993E+00   50.65 um     7.64 um     5.55 um  
   2.75 keV   2.156E-01  5.174E+00   53.19 um     7.96 um     5.81 um  
   3.00 keV   2.252E-01  5.340E+00   55.65 um     8.27 um     6.07 um  
   3.25 keV   2.344E-01  5.496E+00   58.03 um     8.56 um     6.32 um  
   3.50 keV   2.433E-01  5.641E+00   60.35 um     8.85 um     6.56 um  
