 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Ar_in_he.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  3.125E+00   26.77 um     5.67 um     4.36 um  
   1.10 keV   2.362E-01  3.214E+00   28.29 um     5.94 um     4.59 um  
   1.20 keV   2.467E-01  3.296E+00   29.76 um     6.19 um     4.82 um  
   1.30 keV   2.567E-01  3.370E+00   31.21 um     6.44 um     5.04 um  
   1.40 keV   2.664E-01  3.439E+00   32.62 um     6.68 um     5.25 um  
   1.50 keV   2.758E-01  3.502E+00   34.00 um     6.92 um     5.45 um  
   1.60 keV   2.848E-01  3.561E+00   35.36 um     7.14 um     5.66 um  
   1.70 keV   2.936E-01  3.616E+00   36.69 um     7.37 um     5.86 um  
   1.80 keV   3.021E-01  3.667E+00   38.01 um     7.58 um     6.05 um  
   2.00 keV   3.184E-01  3.760E+00   40.59 um     8.01 um     6.43 um  
   2.25 keV   3.377E-01  3.861E+00   43.73 um     8.52 um     6.89 um  
   2.50 keV   3.560E-01  3.949E+00   46.79 um     9.01 um     7.33 um  
   2.75 keV   3.734E-01  4.026E+00   49.78 um     9.49 um     7.76 um  
   3.00 keV   3.900E-01  4.094E+00   52.72 um     9.95 um     8.18 um  
   3.25 keV   4.059E-01  4.154E+00   55.61 um    10.40 um     8.59 um  
   3.50 keV   4.212E-01  4.207E+00   58.45 um    10.83 um     8.99 um  
