 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  3.223E+00   37.71 um     5.20 um     3.54 um  
   1.10 keV   1.133E-01  3.377E+00   39.30 um     5.41 um     3.68 um  
   1.20 keV   1.183E-01  3.522E+00   40.82 um     5.60 um     3.82 um  
   1.30 keV   1.231E-01  3.660E+00   42.28 um     5.78 um     3.95 um  
   1.40 keV   1.278E-01  3.791E+00   43.68 um     5.96 um     4.07 um  
   1.50 keV   1.323E-01  3.916E+00   45.04 um     6.12 um     4.19 um  
   1.60 keV   1.366E-01  4.036E+00   46.36 um     6.29 um     4.31 um  
   1.70 keV   1.408E-01  4.150E+00   47.64 um     6.44 um     4.43 um  
   1.80 keV   1.449E-01  4.261E+00   48.89 um     6.59 um     4.54 um  
   2.00 keV   1.527E-01  4.469E+00   51.30 um     6.88 um     4.75 um  
   2.25 keV   1.620E-01  4.709E+00   54.15 um     7.22 um     5.00 um  
   2.50 keV   1.707E-01  4.931E+00   56.87 um     7.54 um     5.25 um  
   2.75 keV   1.791E-01  5.138E+00   59.48 um     7.85 um     5.48 um  
   3.00 keV   1.870E-01  5.331E+00   61.99 um     8.13 um     5.70 um  
   3.25 keV   1.947E-01  5.512E+00   64.41 um     8.41 um     5.91 um  
   3.50 keV   2.020E-01  5.683E+00   66.75 um     8.67 um     6.12 um  
