 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  3.268E+00   30.99 um     5.49 um     3.97 um  
   1.10 keV   1.127E-01  3.390E+00   32.52 um     5.72 um     4.16 um  
   1.20 keV   1.177E-01  3.503E+00   34.01 um     5.94 um     4.34 um  
   1.30 keV   1.226E-01  3.608E+00   35.45 um     6.15 um     4.52 um  
   1.40 keV   1.272E-01  3.706E+00   36.86 um     6.36 um     4.69 um  
   1.50 keV   1.316E-01  3.799E+00   38.22 um     6.55 um     4.85 um  
   1.60 keV   1.360E-01  3.886E+00   39.56 um     6.75 um     5.02 um  
   1.70 keV   1.401E-01  3.968E+00   40.87 um     6.93 um     5.17 um  
   1.80 keV   1.442E-01  4.047E+00   42.15 um     7.11 um     5.33 um  
   2.00 keV   1.520E-01  4.191E+00   44.64 um     7.46 um     5.63 um  
   2.25 keV   1.612E-01  4.354E+00   47.64 um     7.88 um     5.99 um  
   2.50 keV   1.700E-01  4.500E+00   50.54 um     8.27 um     6.34 um  
   2.75 keV   1.782E-01  4.633E+00   53.35 um     8.65 um     6.67 um  
   3.00 keV   1.862E-01  4.754E+00   56.08 um     9.02 um     6.99 um  
   3.25 keV   1.938E-01  4.864E+00   58.75 um     9.37 um     7.31 um  
   3.50 keV   2.011E-01  4.966E+00   61.36 um     9.70 um     7.61 um  
