 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85As_in_he.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  3.243E+00   33.19 um     5.36 um     3.78 um  
   1.10 keV   1.235E-01  3.376E+00   34.75 um     5.58 um     3.95 um  
   1.20 keV   1.290E-01  3.499E+00   36.25 um     5.79 um     4.11 um  
   1.30 keV   1.342E-01  3.615E+00   37.70 um     5.99 um     4.27 um  
   1.40 keV   1.393E-01  3.724E+00   39.10 um     6.18 um     4.42 um  
   1.50 keV   1.442E-01  3.827E+00   40.47 um     6.37 um     4.57 um  
   1.60 keV   1.489E-01  3.925E+00   41.80 um     6.55 um     4.72 um  
   1.70 keV   1.535E-01  4.018E+00   43.10 um     6.72 um     4.86 um  
   1.80 keV   1.580E-01  4.106E+00   44.38 um     6.88 um     5.00 um  
   2.00 keV   1.665E-01  4.271E+00   46.84 um     7.21 um     5.26 um  
   2.25 keV   1.766E-01  4.459E+00   49.80 um     7.59 um     5.58 um  
   2.50 keV   1.862E-01  4.629E+00   52.64 um     7.96 um     5.89 um  
   2.75 keV   1.952E-01  4.784E+00   55.38 um     8.30 um     6.18 um  
   3.00 keV   2.039E-01  4.927E+00   58.04 um     8.63 um     6.47 um  
   3.25 keV   2.122E-01  5.060E+00   60.62 um     8.95 um     6.74 um  
   3.50 keV   2.203E-01  5.183E+00   63.14 um     9.25 um     7.01 um  
