 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Ba_in_he.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.657E-02  3.045E+00   40.47 um     5.31 um     3.60 um  
   1.10 keV   1.013E-01  3.192E+00   42.16 um     5.51 um     3.74 um  
   1.20 keV   1.058E-01  3.331E+00   43.77 um     5.71 um     3.88 um  
   1.30 keV   1.101E-01  3.463E+00   45.32 um     5.89 um     4.01 um  
   1.40 keV   1.143E-01  3.588E+00   46.82 um     6.07 um     4.13 um  
   1.50 keV   1.183E-01  3.708E+00   48.26 um     6.24 um     4.26 um  
   1.60 keV   1.222E-01  3.823E+00   49.66 um     6.40 um     4.37 um  
   1.70 keV   1.259E-01  3.933E+00   51.02 um     6.56 um     4.49 um  
   1.80 keV   1.296E-01  4.039E+00   52.34 um     6.71 um     4.60 um  
   2.00 keV   1.366E-01  4.239E+00   54.89 um     7.01 um     4.81 um  
   2.25 keV   1.449E-01  4.470E+00   57.92 um     7.36 um     5.07 um  
   2.50 keV   1.527E-01  4.684E+00   60.80 um     7.68 um     5.31 um  
   2.75 keV   1.601E-01  4.883E+00   63.55 um     7.99 um     5.54 um  
   3.00 keV   1.673E-01  5.069E+00   66.20 um     8.28 um     5.76 um  
   3.25 keV   1.741E-01  5.244E+00   68.76 um     8.56 um     5.98 um  
   3.50 keV   1.807E-01  5.410E+00   71.23 um     8.82 um     6.18 um  
