 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Se_in_he.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-01  3.158E+00   34.75 um     5.39 um     3.77 um  
   1.10 keV   1.158E-01  3.290E+00   36.36 um     5.61 um     3.94 um  
   1.20 keV   1.209E-01  3.414E+00   37.90 um     5.82 um     4.10 um  
   1.30 keV   1.259E-01  3.530E+00   39.40 um     6.02 um     4.26 um  
   1.40 keV   1.306E-01  3.639E+00   40.85 um     6.21 um     4.41 um  
   1.50 keV   1.352E-01  3.742E+00   42.25 um     6.40 um     4.56 um  
   1.60 keV   1.397E-01  3.840E+00   43.62 um     6.57 um     4.70 um  
   1.70 keV   1.440E-01  3.934E+00   44.95 um     6.74 um     4.84 um  
   1.80 keV   1.481E-01  4.022E+00   46.26 um     6.91 um     4.97 um  
   2.00 keV   1.561E-01  4.189E+00   48.79 um     7.23 um     5.23 um  
   2.25 keV   1.656E-01  4.378E+00   51.81 um     7.61 um     5.54 um  
   2.50 keV   1.746E-01  4.551E+00   54.72 um     7.97 um     5.84 um  
   2.75 keV   1.831E-01  4.709E+00   57.52 um     8.31 um     6.13 um  
   3.00 keV   1.912E-01  4.854E+00   60.24 um     8.64 um     6.41 um  
   3.25 keV   1.990E-01  4.989E+00   62.87 um     8.95 um     6.68 um  
   3.50 keV   2.066E-01  5.115E+00   65.44 um     9.25 um     6.94 um  
