 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.713E-01  3.229E+00   36.39 um     4.72 um     3.19 um  
   1.10 keV   2.846E-01  3.388E+00   37.90 um     4.90 um     3.32 um  
   1.20 keV   2.972E-01  3.538E+00   39.35 um     5.08 um     3.44 um  
   1.30 keV   3.094E-01  3.681E+00   40.74 um     5.25 um     3.56 um  
   1.40 keV   3.210E-01  3.817E+00   42.08 um     5.41 um     3.67 um  
   1.50 keV   3.323E-01  3.947E+00   43.37 um     5.56 um     3.78 um  
   1.60 keV   3.432E-01  4.071E+00   44.62 um     5.71 um     3.88 um  
   1.70 keV   3.538E-01  4.191E+00   45.84 um     5.85 um     3.98 um  
   1.80 keV   3.640E-01  4.306E+00   47.02 um     5.99 um     4.08 um  
   2.00 keV   3.837E-01  4.524E+00   49.29 um     6.25 um     4.27 um  
   2.25 keV   4.070E-01  4.777E+00   51.99 um     6.56 um     4.50 um  
   2.50 keV   4.290E-01  5.011E+00   54.55 um     6.86 um     4.71 um  
   2.75 keV   4.499E-01  5.230E+00   57.00 um     7.13 um     4.91 um  
   3.00 keV   4.700E-01  5.434E+00   59.35 um     7.39 um     5.11 um  
   3.25 keV   4.891E-01  5.627E+00   61.62 um     7.64 um     5.30 um  
   3.50 keV   5.076E-01  5.809E+00   63.81 um     7.88 um     5.48 um  
