 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  3.414E+00   27.18 um     5.44 um     4.05 um  
   1.10 keV   1.707E-01  3.528E+00   28.61 um     5.68 um     4.25 um  
   1.20 keV   1.783E-01  3.633E+00   30.00 um     5.91 um     4.44 um  
   1.30 keV   1.856E-01  3.731E+00   31.35 um     6.13 um     4.63 um  
   1.40 keV   1.926E-01  3.821E+00   32.67 um     6.34 um     4.82 um  
   1.50 keV   1.994E-01  3.906E+00   33.96 um     6.55 um     5.00 um  
   1.60 keV   2.059E-01  3.985E+00   35.22 um     6.75 um     5.17 um  
   1.70 keV   2.122E-01  4.060E+00   36.45 um     6.94 um     5.34 um  
   1.80 keV   2.184E-01  4.130E+00   37.67 um     7.13 um     5.51 um  
   2.00 keV   2.302E-01  4.259E+00   40.04 um     7.51 um     5.84 um  
   2.25 keV   2.442E-01  4.402E+00   42.91 um     7.95 um     6.23 um  
   2.50 keV   2.574E-01  4.530E+00   45.69 um     8.37 um     6.61 um  
   2.75 keV   2.699E-01  4.643E+00   48.40 um     8.78 um     6.97 um  
   3.00 keV   2.819E-01  4.746E+00   51.04 um     9.17 um     7.33 um  
   3.25 keV   2.934E-01  4.839E+00   53.63 um     9.56 um     7.68 um  
   3.50 keV   3.045E-01  4.924E+00   56.17 um     9.93 um     8.01 um  
