 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.263E-01  6.031E+00   65.03 um     8.11 um     5.68 um  
   4.00 keV   5.436E-01  6.195E+00   67.08 um     8.33 um     5.85 um  
   4.50 keV   5.765E-01  6.501E+00   71.02 um     8.75 um     6.18 um  
   5.00 keV   6.077E-01  6.782E+00   74.79 um     9.15 um     6.50 um  
   5.50 keV   6.374E-01  7.040E+00   78.41 um     9.53 um     6.80 um  
   6.00 keV   6.657E-01  7.280E+00   81.90 um     9.89 um     7.09 um  
   6.50 keV   6.929E-01  7.505E+00   85.28 um    10.24 um     7.38 um  
   7.00 keV   7.191E-01  7.715E+00   88.56 um    10.56 um     7.65 um  
   8.00 keV   7.687E-01  8.099E+00   94.87 um    11.20 um     8.17 um  
   9.00 keV   8.153E-01  8.443E+00  100.90 um    11.80 um     8.67 um  
  10.00 keV   8.594E-01  8.754E+00  106.69 um    12.36 um     9.15 um  
  11.00 keV   9.014E-01  9.038E+00  112.28 um    12.89 um     9.61 um  
  12.00 keV   9.415E-01  9.299E+00  117.70 um    13.40 um    10.05 um  
  13.00 keV   9.799E-01  9.539E+00  122.96 um    13.89 um    10.48 um  
  14.00 keV   1.017E+00  9.762E+00  128.10 um    14.36 um    10.90 um  
  15.00 keV   1.053E+00  9.970E+00  133.12 um    14.81 um    11.31 um  
  16.00 keV   1.087E+00  1.016E+01  138.04 um    15.25 um    11.71 um  
  17.00 keV   1.121E+00  1.035E+01  142.86 um    15.68 um    12.09 um  
  18.00 keV   1.153E+00  1.052E+01  147.59 um    16.09 um    12.47 um  
  20.00 keV   1.215E+00  1.083E+01  156.82 um    16.92 um    13.21 um  
  22.50 keV   1.289E+00  1.118E+01  167.99 um    17.91 um    14.10 um  
  25.00 keV   1.359E+00  1.149E+01  178.82 um    18.84 um    14.96 um  
  27.50 keV   1.425E+00  1.176E+01  189.35 um    19.74 um    15.78 um  
  30.00 keV   1.489E+00  1.201E+01  199.62 um    20.60 um    16.59 um  
  32.50 keV   1.549E+00  1.223E+01  209.68 um    21.43 um    17.37 um  
  35.00 keV   1.608E+00  1.243E+01  219.54 um    22.24 um    18.13 um  
  37.50 keV   1.664E+00  1.261E+01  229.23 um    23.02 um    18.87 um  
  40.00 keV   1.719E+00  1.278E+01  238.77 um    23.78 um    19.60 um  
  45.00 keV   1.823E+00  1.308E+01  257.45 um    25.32 um    21.02 um  
  50.00 keV   1.922E+00  1.333E+01  275.66 um    26.78 um    22.39 um  
  55.00 keV   2.016E+00  1.355E+01  293.49 um    28.19 um    23.73 um  
  60.00 keV   2.105E+00  1.374E+01  310.99 um    29.55 um    25.02 um  
  65.00 keV   2.191E+00  1.391E+01  328.20 um    30.86 um    26.29 um  
  70.00 keV   2.274E+00  1.405E+01  345.17 um    32.14 um    27.53 um  
  80.00 keV   2.431E+00  1.429E+01  378.47 um    34.77 um    29.95 um  
  90.00 keV   2.578E+00  1.447E+01  411.06 um    37.26 um    32.28 um  
 100.00 keV   2.718E+00  1.462E+01  443.09 um    39.66 um    34.55 um  
 110.00 keV   2.850E+00  1.473E+01  474.64 um    41.97 um    36.77 um  
 120.00 keV   2.977E+00  1.481E+01  505.80 um    44.21 um    38.93 um  
 130.00 keV   3.099E+00  1.488E+01  536.62 um    46.40 um    41.06 um  
 140.00 keV   3.216E+00  1.493E+01  567.15 um    48.53 um    43.14 um  
 150.00 keV   3.329E+00  1.496E+01  597.43 um    50.61 um    45.20 um  
 160.00 keV   3.438E+00  1.498E+01  627.49 um    52.65 um    47.22 um  
 170.00 keV   3.544E+00  1.499E+01  657.37 um    54.66 um    49.22 um  
 180.00 keV   3.646E+00  1.499E+01  687.07 um    56.64 um    51.19 um  
 200.00 keV   3.844E+00  1.497E+01  746.04 um    60.78 um    55.07 um  
 225.00 keV   4.077E+00  1.491E+01  819.09 um    65.91 um    59.81 um  
 250.00 keV   4.297E+00  1.483E+01  891.57 um    70.85 um    64.45 um  
 275.00 keV   4.507E+00  1.473E+01  963.61 um    75.62 um    69.00 um  
 300.00 keV   4.602E+00  1.462E+01    1.04 mm    80.27 um    73.49 um  
 325.00 keV   4.758E+00  1.450E+01    1.11 mm    84.82 um    77.93 um  
 350.00 keV   4.946E+00  1.437E+01    1.18 mm    89.27 um    82.31 um  
 375.00 keV   5.143E+00  1.424E+01    1.25 mm    93.62 um    86.64 um  
 400.00 keV   5.338E+00  1.411E+01    1.32 mm    97.89 um    90.91 um  
 450.00 keV   5.698E+00  1.384E+01    1.46 mm   107.09 um    99.32 um  
 500.00 keV   6.001E+00  1.357E+01    1.61 mm   115.89 um   107.57 um  
 550.00 keV   6.246E+00  1.331E+01    1.75 mm   124.36 um   115.69 um  
 600.00 keV   6.442E+00  1.305E+01    1.89 mm   132.58 um   123.72 um  
 650.00 keV   6.596E+00  1.280E+01    2.03 mm   140.60 um   131.67 um  
 700.00 keV   6.718E+00  1.256E+01    2.17 mm   148.46 um   139.57 um  
 800.00 keV   6.893E+00  1.211E+01    2.46 mm   166.32 um   155.29 um  
 900.00 keV   7.013E+00  1.168E+01    2.76 mm   183.42 um   170.96 um  
   1.00 MeV   7.106E+00  1.129E+01    3.06 mm   199.99 um   186.61 um  
   1.10 MeV   7.190E+00  1.092E+01    3.36 mm   216.13 um   202.29 um  
   1.20 MeV   7.275E+00  1.059E+01    3.67 mm   231.92 um   218.00 um  
   1.30 MeV   7.366E+00  1.027E+01    3.99 mm   247.40 um   233.73 um  
   1.40 MeV   7.465E+00  9.975E+00    4.30 mm   262.60 um   249.47 um  
   1.50 MeV   7.574E+00  9.700E+00    4.62 mm   277.52 um   265.23 um  
   1.60 MeV   7.693E+00  9.442E+00    4.95 mm   292.19 um   280.96 um  
   1.70 MeV   7.820E+00  9.200E+00    5.27 mm   306.59 um   296.67 um  
   1.80 MeV   7.955E+00  8.971E+00    5.60 mm   320.75 um   312.34 um  
   2.00 MeV   8.246E+00  8.553E+00    6.26 mm   354.40 um   343.49 um  
   2.25 MeV   8.635E+00  8.090E+00    7.09 mm   397.29 um   381.93 um  
   2.50 MeV   9.039E+00  7.683E+00    7.92 mm   437.08 um   419.67 um  
   2.75 MeV   9.446E+00  7.321E+00    8.75 mm   474.25 um   456.59 um  
   3.00 MeV   9.848E+00  6.997E+00    9.58 mm   509.14 um   492.64 um  
   3.25 MeV   1.024E+01  6.705E+00   10.41 mm   542.04 um   527.78 um  
   3.50 MeV   1.063E+01  6.440E+00   11.23 mm   573.15 um   562.00 um  
   3.75 MeV   1.100E+01  6.199E+00   12.04 mm   602.65 um   595.31 um  
   4.00 MeV   1.138E+01  5.978E+00   12.85 mm   630.70 um   627.72 um  
   4.50 MeV   1.212E+01  5.586E+00   14.44 mm   700.92 um   689.86 um  
   5.00 MeV   1.287E+01  5.250E+00   15.99 mm   763.10 um   748.48 um  
   5.50 MeV   1.363E+01  4.958E+00   17.51 mm   818.71 um   803.71 um  
   6.00 MeV   1.441E+01  4.701E+00   18.99 mm   868.80 um   855.66 um  
   6.50 MeV   1.519E+01  4.473E+00   20.43 mm   914.14 um   904.49 um  
   7.00 MeV   1.598E+01  4.269E+00   21.83 mm   955.39 um   950.38 um  
   8.00 MeV   1.757E+01  3.918E+00   24.51 mm     1.06 mm     1.03 mm  
   9.00 MeV   1.915E+01  3.628E+00   27.03 mm     1.15 mm     1.11 mm  
  10.00 MeV   2.072E+01  3.383E+00   29.41 mm     1.22 mm     1.17 mm  
  11.00 MeV   2.226E+01  3.172E+00   31.67 mm     1.28 mm     1.23 mm  
  12.00 MeV   2.379E+01  2.990E+00   33.81 mm     1.34 mm     1.29 mm  
  13.00 MeV   2.529E+01  2.829E+00   35.84 mm     1.38 mm     1.33 mm  
  14.00 MeV   2.677E+01  2.687E+00   37.79 mm     1.43 mm     1.38 mm  
  15.00 MeV   2.824E+01  2.560E+00   39.64 mm     1.46 mm     1.42 mm  
  16.00 MeV   2.968E+01  2.446E+00   41.42 mm     1.50 mm     1.45 mm  
  17.00 MeV   3.111E+01  2.343E+00   43.12 mm     1.53 mm     1.49 mm  
  18.00 MeV   3.252E+01  2.249E+00   44.76 mm     1.55 mm     1.52 mm  
  20.00 MeV   3.529E+01  2.085E+00   47.86 mm     1.63 mm     1.57 mm  
  22.50 MeV   3.867E+01  1.913E+00   51.45 mm     1.72 mm     1.63 mm  
  25.00 MeV   4.193E+01  1.770E+00   54.77 mm     1.80 mm     1.68 mm  
  27.50 MeV   4.509E+01  1.649E+00   57.87 mm     1.86 mm     1.72 mm  
  30.00 MeV   4.814E+01  1.545E+00   60.77 mm     1.92 mm     1.76 mm  
  32.50 MeV   5.108E+01  1.455E+00   63.50 mm     1.96 mm     1.79 mm  
  35.00 MeV   5.392E+01  1.376E+00   66.10 mm     2.01 mm     1.82 mm  
  37.50 MeV   5.665E+01  1.305E+00   68.57 mm     2.04 mm     1.85 mm  
  40.00 MeV   5.928E+01  1.242E+00   70.93 mm     2.07 mm     1.87 mm  
  45.00 MeV   6.426E+01  1.135E+00   75.38 mm     2.18 mm     1.91 mm  
  50.00 MeV   6.886E+01  1.046E+00   79.52 mm     2.26 mm     1.95 mm  
  55.00 MeV   7.312E+01  9.707E-01   83.40 mm     2.33 mm     1.97 mm  
  60.00 MeV   7.706E+01  9.067E-01   87.09 mm     2.39 mm     2.00 mm  
  65.00 MeV   8.071E+01  8.513E-01   90.59 mm     2.45 mm     2.02 mm  
  70.00 MeV   8.408E+01  8.028E-01   93.96 mm     2.50 mm     2.04 mm  
  80.00 MeV   9.008E+01  7.219E-01  100.33 mm     2.66 mm     2.08 mm  
  90.00 MeV   9.522E+01  6.569E-01  106.33 mm     2.80 mm     2.11 mm  
 100.00 MeV   9.961E+01  6.035E-01  112.04 mm     2.92 mm     2.13 mm  
 110.00 MeV   1.034E+02  5.587E-01  117.53 mm     3.02 mm     2.15 mm  
 120.00 MeV   1.066E+02  5.206E-01  122.84 mm     3.12 mm     2.17 mm  
 130.00 MeV   1.093E+02  4.877E-01  128.00 mm     3.20 mm     2.19 mm  
 140.00 MeV   1.117E+02  4.590E-01  133.05 mm     3.28 mm     2.21 mm  
 150.00 MeV   1.137E+02  4.338E-01  138.00 mm     3.36 mm     2.22 mm  
 160.00 MeV   1.154E+02  4.113E-01  142.87 mm     3.43 mm     2.24 mm  
 170.00 MeV   1.168E+02  3.913E-01  147.68 mm     3.50 mm     2.25 mm  
 180.00 MeV   1.180E+02  3.732E-01  152.43 mm     3.56 mm     2.26 mm  
 200.00 MeV   1.199E+02  3.420E-01  161.82 mm     3.81 mm     2.28 mm  
 225.00 MeV   1.214E+02  3.101E-01  173.39 mm     4.15 mm     2.31 mm  
 250.00 MeV   1.223E+02  2.840E-01  184.85 mm     4.45 mm     2.33 mm  
 275.00 MeV   1.226E+02  2.622E-01  196.27 mm     4.74 mm     2.35 mm  
 300.00 MeV   1.236E+02  2.437E-01  207.62 mm     5.01 mm     2.37 mm  
 325.00 MeV   1.233E+02  2.278E-01  218.94 mm     5.26 mm     2.39 mm  
 350.00 MeV   1.228E+02  2.140E-01  230.30 mm     5.50 mm     2.41 mm  
 375.00 MeV   1.224E+02  2.019E-01  241.70 mm     5.73 mm     2.43 mm  
 400.00 MeV   1.219E+02  1.911E-01  253.15 mm     5.96 mm     2.45 mm  
 450.00 MeV   1.207E+02  1.729E-01  276.20 mm     6.79 mm     2.48 mm  
 500.00 MeV   1.194E+02  1.581E-01  299.50 mm     7.55 mm     2.51 mm  
 550.00 MeV   1.179E+02  1.457E-01  323.08 mm     8.26 mm     2.54 mm  
 600.00 MeV   1.165E+02  1.353E-01  346.95 mm     8.92 mm     2.58 mm  
 650.00 MeV   1.150E+02  1.263E-01  371.12 mm     9.55 mm     2.61 mm  
 700.00 MeV   1.136E+02  1.185E-01  395.61 mm    10.16 mm     2.64 mm  
 800.00 MeV   1.107E+02  1.056E-01  445.54 mm    12.38 mm     2.69 mm  
 900.00 MeV   1.079E+02  9.539E-02  496.76 mm    14.34 mm     2.75 mm  
   1.00 GeV   1.053E+02  8.707E-02  549.28 mm    16.15 mm     2.81 mm  
   1.10 GeV   1.027E+02  8.015E-02  603.14 mm    17.86 mm     2.87 mm  
   1.20 GeV   1.001E+02  7.431E-02  658.36 mm    19.50 mm     2.93 mm  
   1.30 GeV   9.768E+01  6.931E-02  714.97 mm    21.08 mm     3.00 mm  
   1.40 GeV   9.528E+01  6.497E-02  773.01 mm    22.62 mm     3.06 mm  
   1.50 GeV   9.294E+01  6.117E-02  832.52 mm    24.14 mm     3.12 mm  
   1.60 GeV   9.066E+01  5.781E-02  893.52 mm    25.63 mm     3.19 mm  
   1.70 GeV   8.845E+01  5.482E-02  956.05 mm    27.12 mm     3.26 mm  
   1.80 GeV   8.629E+01  5.214E-02    1.02 m     28.59 mm     3.33 mm  
   2.00 GeV   8.219E+01  4.753E-02    1.15 m     34.23 mm     3.47 mm  
   2.25 GeV   7.746E+01  4.286E-02    1.33 m     42.29 mm     3.67 mm  
   2.50 GeV   7.320E+01  3.906E-02    1.51 m     49.80 mm     3.88 mm  
   2.75 GeV   6.943E+01  3.591E-02    1.71 m     57.03 mm     4.10 mm  
   3.00 GeV   6.616E+01  3.325E-02    1.92 m     64.08 mm     4.33 mm  
   3.25 GeV   6.338E+01  3.097E-02    2.13 m     71.01 mm     4.58 mm  
   3.50 GeV   6.108E+01  2.900E-02    2.36 m     77.82 mm     4.84 mm  
   3.75 GeV   5.924E+01  2.728E-02    2.59 m     84.50 mm     5.11 mm  
   4.00 GeV   5.785E+01  2.576E-02    2.83 m     91.02 mm     5.38 mm  
   4.50 GeV   5.451E+01  2.320E-02    3.33 m    115.17 mm     5.96 mm  
   5.00 GeV   5.115E+01  2.112E-02    3.86 m    137.46 mm     6.58 mm  
   5.50 GeV   4.823E+01  1.940E-02    4.42 m    158.93 mm     7.23 mm  
   6.00 GeV   4.567E+01  1.795E-02    5.02 m    179.97 mm     7.93 mm  
   6.50 GeV   4.340E+01  1.671E-02    5.65 m    200.77 mm     8.65 mm  
   7.00 GeV   4.138E+01  1.564E-02    6.31 m    221.47 mm     9.41 mm  
   8.00 GeV   3.793E+01  1.388E-02    7.73 m    298.46 mm    11.03 mm  
   9.00 GeV   3.510E+01  1.249E-02    9.26 m    369.14 mm    12.78 mm  
  10.00 GeV   3.273E+01  1.136E-02   10.91 m    436.96 mm    14.65 mm  
  11.00 GeV   3.072E+01  1.043E-02   12.68 m    503.38 mm    16.63 mm  
  12.00 GeV   2.899E+01  9.640E-03   14.56 m    569.12 mm    18.72 mm  
  13.00 GeV   2.749E+01  8.969E-03   16.54 m    634.59 mm    20.91 mm  
  14.00 GeV   2.617E+01  8.389E-03   18.63 m    700.00 mm    23.20 mm  
  15.00 GeV   2.500E+01  7.883E-03   20.82 m    765.48 mm    25.59 mm  
  16.00 GeV   2.396E+01  7.436E-03   23.11 m    831.13 mm    28.07 mm  
  17.00 GeV   2.303E+01  7.040E-03   25.50 m    896.97 mm    30.63 mm  
  18.00 GeV   2.219E+01  6.685E-03   27.97 m    963.02 mm    33.28 mm  
  20.00 GeV   2.073E+01  6.077E-03   33.20 m      1.21 m     38.82 mm  
  22.50 GeV   1.924E+01  5.462E-03   40.21 m      1.57 m     46.17 mm  
  25.00 GeV   1.802E+01  4.964E-03   47.73 m      1.89 m     53.94 mm  
  27.50 GeV   1.700E+01  4.552E-03   55.74 m      2.21 m     62.10 mm  
  30.00 GeV   1.613E+01  4.206E-03   64.19 m      2.51 m     70.63 mm  
  32.50 GeV   1.538E+01  3.911E-03   73.09 m      2.81 m     79.50 mm  
  35.00 GeV   1.473E+01  3.656E-03   82.39 m      3.10 m     88.67 mm  
  37.50 GeV   1.417E+01  3.433E-03   92.09 m      3.39 m     98.12 mm  
  40.00 GeV   1.368E+01  3.237E-03  102.15 m      3.68 m    107.83 mm  
  45.00 GeV   1.285E+01  2.907E-03  123.28 m      4.74 m    127.95 mm  
  50.00 GeV   1.218E+01  2.641E-03  145.68 m      5.70 m    148.87 mm  
  55.00 GeV   1.163E+01  2.421E-03  169.22 m      6.60 m    170.46 mm  
  55.20 GeV   1.162E+01  2.413E-03  170.18 m      6.60 m    171.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
