 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.649E-01  3.030E+00   39.00 um     4.77 um     3.22 um  
   1.10 keV   2.779E-01  3.181E+00   40.61 um     4.96 um     3.35 um  
   1.20 keV   2.902E-01  3.323E+00   42.15 um     5.14 um     3.47 um  
   1.30 keV   3.021E-01  3.458E+00   43.63 um     5.31 um     3.59 um  
   1.40 keV   3.135E-01  3.588E+00   45.06 um     5.47 um     3.70 um  
   1.50 keV   3.245E-01  3.711E+00   46.43 um     5.63 um     3.81 um  
   1.60 keV   3.351E-01  3.829E+00   47.76 um     5.77 um     3.91 um  
   1.70 keV   3.454E-01  3.943E+00   49.06 um     5.92 um     4.01 um  
   1.80 keV   3.555E-01  4.052E+00   50.31 um     6.06 um     4.11 um  
   2.00 keV   3.747E-01  4.260E+00   52.73 um     6.32 um     4.30 um  
   2.25 keV   3.974E-01  4.501E+00   55.59 um     6.64 um     4.53 um  
   2.50 keV   4.189E-01  4.724E+00   58.31 um     6.94 um     4.74 um  
   2.75 keV   4.393E-01  4.932E+00   60.91 um     7.21 um     4.94 um  
   3.00 keV   4.589E-01  5.128E+00   63.40 um     7.48 um     5.14 um  
   3.25 keV   4.776E-01  5.312E+00   65.80 um     7.73 um     5.33 um  
   3.50 keV   4.957E-01  5.487E+00   68.12 um     7.97 um     5.51 um  
