 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Pb_in_he.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  2.961E+00   40.81 um     4.62 um     3.11 um  
   1.10 keV   3.110E-01  3.114E+00   42.45 um     4.80 um     3.23 um  
   1.20 keV   3.248E-01  3.261E+00   44.01 um     4.97 um     3.34 um  
   1.30 keV   3.380E-01  3.400E+00   45.51 um     5.14 um     3.45 um  
   1.40 keV   3.508E-01  3.534E+00   46.94 um     5.29 um     3.56 um  
   1.50 keV   3.631E-01  3.661E+00   48.33 um     5.44 um     3.66 um  
   1.60 keV   3.750E-01  3.784E+00   49.67 um     5.58 um     3.75 um  
   1.70 keV   3.866E-01  3.903E+00   50.96 um     5.72 um     3.85 um  
   1.80 keV   3.978E-01  4.017E+00   52.22 um     5.85 um     3.94 um  
   2.00 keV   4.193E-01  4.235E+00   54.64 um     6.11 um     4.11 um  
   2.25 keV   4.447E-01  4.489E+00   57.49 um     6.41 um     4.32 um  
   2.50 keV   4.688E-01  4.725E+00   60.20 um     6.70 um     4.51 um  
   2.75 keV   4.917E-01  4.947E+00   62.77 um     6.96 um     4.70 um  
   3.00 keV   5.135E-01  5.157E+00   65.24 um     7.21 um     4.88 um  
   3.25 keV   5.345E-01  5.355E+00   67.61 um     7.45 um     5.05 um  
   3.50 keV   5.547E-01  5.543E+00   69.90 um     7.68 um     5.21 um  
