 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36K_in_he.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  3.227E+00   26.14 um     5.65 um     4.33 um  
   1.10 keV   2.152E-01  3.321E+00   27.61 um     5.92 um     4.56 um  
   1.20 keV   2.247E-01  3.406E+00   29.05 um     6.17 um     4.79 um  
   1.30 keV   2.339E-01  3.484E+00   30.45 um     6.42 um     5.00 um  
   1.40 keV   2.427E-01  3.556E+00   31.82 um     6.66 um     5.21 um  
   1.50 keV   2.513E-01  3.623E+00   33.17 um     6.89 um     5.42 um  
   1.60 keV   2.595E-01  3.684E+00   34.49 um     7.11 um     5.62 um  
   1.70 keV   2.675E-01  3.742E+00   35.79 um     7.33 um     5.81 um  
   1.80 keV   2.752E-01  3.796E+00   37.07 um     7.55 um     6.01 um  
   2.00 keV   2.901E-01  3.893E+00   39.58 um     7.97 um     6.38 um  
   2.25 keV   3.077E-01  4.000E+00   42.63 um     8.48 um     6.84 um  
   2.50 keV   3.244E-01  4.093E+00   45.60 um     8.97 um     7.28 um  
   2.75 keV   3.402E-01  4.174E+00   48.51 um     9.44 um     7.70 um  
   3.00 keV   3.553E-01  4.246E+00   51.36 um     9.90 um     8.12 um  
   3.25 keV   3.699E-01  4.310E+00   54.17 um    10.35 um     8.52 um  
   3.50 keV   3.838E-01  4.367E+00   56.93 um    10.78 um     8.92 um  
