 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  3.174E+00   36.46 um     5.31 um     3.65 um  
   1.10 keV   1.111E-01  3.317E+00   38.07 um     5.52 um     3.81 um  
   1.20 keV   1.161E-01  3.451E+00   39.61 um     5.72 um     3.95 um  
   1.30 keV   1.208E-01  3.577E+00   41.10 um     5.91 um     4.10 um  
   1.40 keV   1.254E-01  3.696E+00   42.54 um     6.10 um     4.24 um  
   1.50 keV   1.298E-01  3.810E+00   43.93 um     6.27 um     4.37 um  
   1.60 keV   1.341E-01  3.918E+00   45.28 um     6.44 um     4.50 um  
   1.70 keV   1.382E-01  4.021E+00   46.60 um     6.61 um     4.62 um  
   1.80 keV   1.422E-01  4.120E+00   47.88 um     6.76 um     4.75 um  
   2.00 keV   1.499E-01  4.306E+00   50.36 um     7.07 um     4.98 um  
   2.25 keV   1.590E-01  4.520E+00   53.32 um     7.43 um     5.26 um  
   2.50 keV   1.676E-01  4.716E+00   56.15 um     7.77 um     5.53 um  
   2.75 keV   1.757E-01  4.896E+00   58.87 um     8.09 um     5.79 um  
   3.00 keV   1.836E-01  5.064E+00   61.49 um     8.39 um     6.04 um  
   3.25 keV   1.911E-01  5.221E+00   64.03 um     8.69 um     6.28 um  
   3.50 keV   1.983E-01  5.368E+00   66.50 um     8.97 um     6.51 um  
