 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.947E+00   40.64 um     4.84 um     3.26 um  
   1.10 keV   2.553E-01  3.095E+00   42.31 um     5.03 um     3.39 um  
   1.20 keV   2.667E-01  3.234E+00   43.90 um     5.21 um     3.51 um  
   1.30 keV   2.776E-01  3.368E+00   45.43 um     5.38 um     3.63 um  
   1.40 keV   2.880E-01  3.494E+00   46.90 um     5.55 um     3.74 um  
   1.50 keV   2.981E-01  3.616E+00   48.32 um     5.70 um     3.85 um  
   1.60 keV   3.079E-01  3.732E+00   49.70 um     5.85 um     3.96 um  
   1.70 keV   3.174E-01  3.844E+00   51.03 um     6.00 um     4.06 um  
   1.80 keV   3.266E-01  3.952E+00   52.33 um     6.14 um     4.16 um  
   2.00 keV   3.443E-01  4.157E+00   54.82 um     6.41 um     4.35 um  
   2.25 keV   3.651E-01  4.394E+00   57.77 um     6.73 um     4.57 um  
   2.50 keV   3.849E-01  4.615E+00   60.57 um     7.03 um     4.79 um  
   2.75 keV   4.037E-01  4.821E+00   63.24 um     7.31 um     4.99 um  
   3.00 keV   4.216E-01  5.015E+00   65.81 um     7.57 um     5.18 um  
   3.25 keV   4.389E-01  5.197E+00   68.28 um     7.82 um     5.37 um  
   3.50 keV   4.554E-01  5.370E+00   70.67 um     8.07 um     5.55 um  
