 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Rn_in_he.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  2.749E+00   44.23 um     4.61 um     3.09 um  
   1.10 keV   3.177E-01  2.895E+00   45.98 um     4.80 um     3.21 um  
   1.20 keV   3.318E-01  3.034E+00   47.65 um     4.97 um     3.33 um  
   1.30 keV   3.453E-01  3.166E+00   49.25 um     5.13 um     3.43 um  
   1.40 keV   3.584E-01  3.293E+00   50.78 um     5.28 um     3.54 um  
   1.50 keV   3.710E-01  3.415E+00   52.26 um     5.43 um     3.63 um  
   1.60 keV   3.831E-01  3.532E+00   53.69 um     5.57 um     3.73 um  
   1.70 keV   3.949E-01  3.646E+00   55.07 um     5.71 um     3.82 um  
   1.80 keV   4.064E-01  3.755E+00   56.41 um     5.84 um     3.91 um  
   2.00 keV   4.283E-01  3.963E+00   58.98 um     6.10 um     4.08 um  
   2.25 keV   4.543E-01  4.207E+00   62.01 um     6.40 um     4.28 um  
   2.50 keV   4.789E-01  4.435E+00   64.88 um     6.68 um     4.47 um  
   2.75 keV   5.023E-01  4.649E+00   67.61 um     6.95 um     4.65 um  
   3.00 keV   5.246E-01  4.851E+00   70.22 um     7.19 um     4.83 um  
   3.25 keV   5.460E-01  5.043E+00   72.73 um     7.43 um     4.99 um  
   3.50 keV   5.666E-01  5.225E+00   75.15 um     7.66 um     5.15 um  
