 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  3.195E+00   38.31 um     5.22 um     3.55 um  
   1.10 keV   1.072E-01  3.348E+00   39.91 um     5.43 um     3.69 um  
   1.20 keV   1.120E-01  3.493E+00   41.45 um     5.62 um     3.83 um  
   1.30 keV   1.166E-01  3.631E+00   42.92 um     5.80 um     3.96 um  
   1.40 keV   1.210E-01  3.762E+00   44.35 um     5.98 um     4.08 um  
   1.50 keV   1.252E-01  3.887E+00   45.72 um     6.15 um     4.20 um  
   1.60 keV   1.293E-01  4.006E+00   47.05 um     6.31 um     4.32 um  
   1.70 keV   1.333E-01  4.121E+00   48.35 um     6.46 um     4.43 um  
   1.80 keV   1.372E-01  4.231E+00   49.60 um     6.61 um     4.54 um  
   2.00 keV   1.446E-01  4.439E+00   52.03 um     6.91 um     4.76 um  
   2.25 keV   1.534E-01  4.680E+00   54.91 um     7.25 um     5.01 um  
   2.50 keV   1.617E-01  4.903E+00   57.66 um     7.57 um     5.25 um  
   2.75 keV   1.695E-01  5.109E+00   60.28 um     7.87 um     5.48 um  
   3.00 keV   1.771E-01  5.303E+00   62.81 um     8.16 um     5.70 um  
   3.25 keV   1.843E-01  5.485E+00   65.25 um     8.43 um     5.91 um  
   3.50 keV   1.913E-01  5.656E+00   67.61 um     8.69 um     6.12 um  
