 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  3.130E+00   37.53 um     4.68 um     3.16 um  
   1.10 keV   3.027E-01  3.286E+00   39.09 um     4.87 um     3.29 um  
   1.20 keV   3.162E-01  3.433E+00   40.57 um     5.04 um     3.41 um  
   1.30 keV   3.291E-01  3.573E+00   42.00 um     5.21 um     3.52 um  
   1.40 keV   3.415E-01  3.707E+00   43.37 um     5.37 um     3.63 um  
   1.50 keV   3.535E-01  3.834E+00   44.69 um     5.52 um     3.74 um  
   1.60 keV   3.651E-01  3.957E+00   45.97 um     5.66 um     3.84 um  
   1.70 keV   3.763E-01  4.074E+00   47.22 um     5.81 um     3.94 um  
   1.80 keV   3.872E-01  4.187E+00   48.43 um     5.94 um     4.04 um  
   2.00 keV   4.082E-01  4.402E+00   50.75 um     6.21 um     4.22 um  
   2.25 keV   4.329E-01  4.651E+00   53.51 um     6.52 um     4.45 um  
   2.50 keV   4.563E-01  4.882E+00   56.12 um     6.80 um     4.65 um  
   2.75 keV   4.786E-01  5.098E+00   58.62 um     7.08 um     4.85 um  
   3.00 keV   4.999E-01  5.301E+00   61.02 um     7.34 um     5.05 um  
   3.25 keV   5.203E-01  5.491E+00   63.33 um     7.58 um     5.23 um  
   3.50 keV   5.399E-01  5.672E+00   65.57 um     7.82 um     5.41 um  
