 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24Si_in_he.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  2.861E+00   25.63 um     6.29 um     4.98 um  
   1.10 keV   2.369E-01  2.925E+00   27.23 um     6.62 um     5.26 um  
   1.20 keV   2.474E-01  2.981E+00   28.80 um     6.94 um     5.54 um  
   1.30 keV   2.575E-01  3.032E+00   30.35 um     7.25 um     5.81 um  
   1.40 keV   2.672E-01  3.077E+00   31.86 um     7.55 um     6.07 um  
   1.50 keV   2.766E-01  3.119E+00   33.36 um     7.84 um     6.33 um  
   1.60 keV   2.857E-01  3.157E+00   34.83 um     8.13 um     6.58 um  
   1.70 keV   2.945E-01  3.191E+00   36.29 um     8.42 um     6.83 um  
   1.80 keV   3.030E-01  3.222E+00   37.73 um     8.70 um     7.08 um  
   2.00 keV   3.194E-01  3.278E+00   40.57 um     9.24 um     7.56 um  
   2.25 keV   3.388E-01  3.336E+00   44.06 um     9.91 um     8.14 um  
   2.50 keV   3.571E-01  3.383E+00   47.49 um    10.56 um     8.70 um  
   2.75 keV   3.745E-01  3.423E+00   50.86 um    11.19 um     9.26 um  
   3.00 keV   3.912E-01  3.455E+00   54.20 um    11.81 um     9.80 um  
   3.25 keV   4.071E-01  3.482E+00   57.50 um    12.41 um    10.33 um  
   3.50 keV   4.225E-01  3.505E+00   60.77 um    13.01 um    10.85 um  
