 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Br_in_he.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  3.496E+00   30.33 um     5.25 um     3.72 um  
   1.10 keV   1.287E-01  3.637E+00   31.77 um     5.47 um     3.89 um  
   1.20 keV   1.344E-01  3.768E+00   33.15 um     5.68 um     4.06 um  
   1.30 keV   1.399E-01  3.891E+00   34.49 um     5.87 um     4.22 um  
   1.40 keV   1.452E-01  4.007E+00   35.79 um     6.06 um     4.37 um  
   1.50 keV   1.503E-01  4.116E+00   37.06 um     6.25 um     4.52 um  
   1.60 keV   1.552E-01  4.219E+00   38.29 um     6.42 um     4.66 um  
   1.70 keV   1.600E-01  4.317E+00   39.49 um     6.59 um     4.80 um  
   1.80 keV   1.646E-01  4.411E+00   40.67 um     6.76 um     4.94 um  
   2.00 keV   1.735E-01  4.585E+00   42.95 um     7.08 um     5.20 um  
   2.25 keV   1.841E-01  4.782E+00   45.69 um     7.46 um     5.52 um  
   2.50 keV   1.940E-01  4.961E+00   48.33 um     7.82 um     5.83 um  
   2.75 keV   2.035E-01  5.125E+00   50.88 um     8.16 um     6.12 um  
   3.00 keV   2.126E-01  5.275E+00   53.35 um     8.49 um     6.40 um  
   3.25 keV   2.212E-01  5.414E+00   55.75 um     8.80 um     6.68 um  
   3.50 keV   2.296E-01  5.543E+00   58.09 um     9.10 um     6.94 um  
