 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192At_in_he.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.122E-01  2.968E+00   40.63 um     4.57 um     3.07 um  
   1.10 keV   3.275E-01  3.123E+00   42.26 um     4.75 um     3.19 um  
   1.20 keV   3.421E-01  3.270E+00   43.81 um     4.92 um     3.30 um  
   1.30 keV   3.560E-01  3.411E+00   45.29 um     5.08 um     3.41 um  
   1.40 keV   3.695E-01  3.545E+00   46.72 um     5.23 um     3.51 um  
   1.50 keV   3.824E-01  3.674E+00   48.09 um     5.38 um     3.61 um  
   1.60 keV   3.950E-01  3.798E+00   49.42 um     5.52 um     3.71 um  
   1.70 keV   4.071E-01  3.918E+00   50.71 um     5.65 um     3.80 um  
   1.80 keV   4.189E-01  4.033E+00   51.95 um     5.79 um     3.89 um  
   2.00 keV   4.416E-01  4.253E+00   54.35 um     6.04 um     4.06 um  
   2.25 keV   4.684E-01  4.510E+00   57.18 um     6.34 um     4.27 um  
   2.50 keV   4.937E-01  4.749E+00   59.86 um     6.62 um     4.46 um  
   2.75 keV   5.178E-01  4.974E+00   62.42 um     6.88 um     4.64 um  
   3.00 keV   5.408E-01  5.185E+00   64.86 um     7.13 um     4.82 um  
   3.25 keV   5.629E-01  5.386E+00   67.21 um     7.36 um     4.98 um  
   3.50 keV   5.842E-01  5.577E+00   69.47 um     7.59 um     5.14 um  
