 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Au_in_he.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-01  3.121E+00   38.11 um     4.56 um     3.07 um  
   1.10 keV   3.321E-01  3.281E+00   39.65 um     4.74 um     3.19 um  
   1.20 keV   3.469E-01  3.432E+00   41.13 um     4.91 um     3.31 um  
   1.30 keV   3.610E-01  3.576E+00   42.55 um     5.07 um     3.42 um  
   1.40 keV   3.746E-01  3.714E+00   43.91 um     5.22 um     3.52 um  
   1.50 keV   3.878E-01  3.846E+00   45.22 um     5.37 um     3.62 um  
   1.60 keV   4.005E-01  3.973E+00   46.49 um     5.51 um     3.72 um  
   1.70 keV   4.128E-01  4.095E+00   47.72 um     5.65 um     3.81 um  
   1.80 keV   4.248E-01  4.213E+00   48.91 um     5.78 um     3.91 um  
   2.00 keV   4.478E-01  4.437E+00   51.21 um     6.04 um     4.08 um  
   2.25 keV   4.750E-01  4.698E+00   53.92 um     6.34 um     4.29 um  
   2.50 keV   5.006E-01  4.940E+00   56.50 um     6.62 um     4.49 um  
   2.75 keV   5.251E-01  5.167E+00   58.95 um     6.88 um     4.68 um  
   3.00 keV   5.484E-01  5.381E+00   61.31 um     7.13 um     4.86 um  
   3.25 keV   5.708E-01  5.583E+00   63.57 um     7.37 um     5.03 um  
   3.50 keV   5.924E-01  5.775E+00   65.75 um     7.59 um     5.19 um  
