 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132In_in_he.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  3.089E+00   38.69 um     5.29 um     3.61 um  
   1.10 keV   1.125E-01  3.234E+00   40.34 um     5.50 um     3.76 um  
   1.20 keV   1.175E-01  3.370E+00   41.93 um     5.70 um     3.90 um  
   1.30 keV   1.223E-01  3.498E+00   43.45 um     5.89 um     4.03 um  
   1.40 keV   1.269E-01  3.621E+00   44.93 um     6.07 um     4.16 um  
   1.50 keV   1.314E-01  3.737E+00   46.35 um     6.24 um     4.29 um  
   1.60 keV   1.357E-01  3.849E+00   47.73 um     6.41 um     4.41 um  
   1.70 keV   1.399E-01  3.955E+00   49.08 um     6.57 um     4.53 um  
   1.80 keV   1.439E-01  4.057E+00   50.38 um     6.72 um     4.65 um  
   2.00 keV   1.517E-01  4.250E+00   52.91 um     7.02 um     4.87 um  
   2.25 keV   1.609E-01  4.472E+00   55.91 um     7.37 um     5.14 um  
   2.50 keV   1.696E-01  4.677E+00   58.78 um     7.70 um     5.39 um  
   2.75 keV   1.779E-01  4.867E+00   61.52 um     8.01 um     5.63 um  
   3.00 keV   1.858E-01  5.044E+00   64.17 um     8.31 um     5.87 um  
   3.25 keV   1.934E-01  5.210E+00   66.72 um     8.59 um     6.09 um  
   3.50 keV   2.007E-01  5.366E+00   69.20 um     8.86 um     6.31 um  
