 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Os_in_he.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.726E-01  2.896E+00   41.79 um     4.72 um     3.17 um  
   1.10 keV   2.859E-01  3.046E+00   43.48 um     4.90 um     3.29 um  
   1.20 keV   2.986E-01  3.188E+00   45.08 um     5.08 um     3.41 um  
   1.30 keV   3.108E-01  3.323E+00   46.62 um     5.25 um     3.52 um  
   1.40 keV   3.225E-01  3.452E+00   48.10 um     5.40 um     3.63 um  
   1.50 keV   3.338E-01  3.576E+00   49.53 um     5.56 um     3.73 um  
   1.60 keV   3.448E-01  3.695E+00   50.90 um     5.70 um     3.83 um  
   1.70 keV   3.554E-01  3.810E+00   52.24 um     5.84 um     3.93 um  
   1.80 keV   3.657E-01  3.920E+00   53.53 um     5.98 um     4.02 um  
   2.00 keV   3.854E-01  4.131E+00   56.02 um     6.24 um     4.20 um  
   2.25 keV   4.088E-01  4.376E+00   58.97 um     6.55 um     4.41 um  
   2.50 keV   4.309E-01  4.604E+00   61.76 um     6.84 um     4.62 um  
   2.75 keV   4.520E-01  4.819E+00   64.42 um     7.11 um     4.81 um  
   3.00 keV   4.721E-01  5.020E+00   66.97 um     7.37 um     4.99 um  
   3.25 keV   4.914E-01  5.211E+00   69.41 um     7.61 um     5.17 um  
   3.50 keV   5.099E-01  5.392E+00   71.78 um     7.84 um     5.33 um  
