 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/3Li_in_he.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.198E-01  2.408E-01  318.84 um   120.66 um    92.44 um  
   4.00 keV   2.270E-01  2.331E-01  343.03 um   127.66 um    98.75 um  
   4.50 keV   2.407E-01  2.192E-01  391.83 um   141.29 um   111.34 um  
   5.00 keV   2.538E-01  2.072E-01  441.04 um   154.45 um   123.80 um  
   5.50 keV   2.661E-01  1.966E-01  490.51 um   167.13 um   136.11 um  
   6.00 keV   2.780E-01  1.872E-01  540.14 um   179.35 um   148.24 um  
   6.50 keV   2.905E-01  1.788E-01  589.77 um   191.11 um   160.17 um  
   7.00 keV   3.029E-01  1.713E-01  639.26 um   202.39 um   171.88 um  
   8.00 keV   3.270E-01  1.582E-01  737.54 um   223.67 um   194.63 um  
   9.00 keV   3.504E-01  1.472E-01  834.51 um   243.27 um   216.35 um  
  10.00 keV   3.731E-01  1.378E-01  929.92 um   261.35 um   237.04 um  
  11.00 keV   3.953E-01  1.297E-01    1.02 mm   278.05 um   256.73 um  
  12.00 keV   4.170E-01  1.226E-01    1.12 mm   293.50 um   275.44 um  
  13.00 keV   4.382E-01  1.164E-01    1.21 mm   307.82 um   293.22 um  
  14.00 keV   4.590E-01  1.108E-01    1.29 mm   321.13 um   310.12 um  
  15.00 keV   4.794E-01  1.059E-01    1.38 mm   333.51 um   326.21 um  
  16.00 keV   4.994E-01  1.014E-01    1.46 mm   345.06 um   341.52 um  
  17.00 keV   5.190E-01  9.727E-02    1.55 mm   355.85 um   356.10 um  
  18.00 keV   5.382E-01  9.354E-02    1.63 mm   365.96 um   370.01 um  
  20.00 keV   5.753E-01  8.697E-02    1.79 mm   384.60 um   396.00 um  
  22.50 keV   6.188E-01  8.009E-02    1.97 mm   405.13 um   425.45 um  
  25.00 keV   6.586E-01  7.433E-02    2.16 mm   423.08 um   452.04 um  
  27.50 keV   6.934E-01  6.943E-02    2.33 mm   438.99 um   476.27 um  
  30.00 keV   7.221E-01  6.520E-02    2.50 mm   453.33 um   498.57 um  
  32.50 keV   7.438E-01  6.151E-02    2.66 mm   466.45 um   519.32 um  
  35.00 keV   7.589E-01  5.825E-02    2.83 mm   478.66 um   538.83 um  
  37.50 keV   7.700E-01  5.536E-02    2.99 mm   490.15 um   557.33 um  
  40.00 keV   7.812E-01  5.277E-02    3.15 mm   501.04 um   574.99 um  
  45.00 keV   8.189E-01  4.832E-02    3.46 mm   521.76 um   607.84 um  
  50.00 keV   8.820E-01  4.463E-02    3.76 mm   539.65 um   637.36 um  
  55.00 keV   9.594E-01  4.151E-02    4.04 mm   554.75 um   663.54 um  
  60.00 keV   1.041E+00  3.884E-02    4.30 mm   567.45 um   686.64 um  
  65.00 keV   1.121E+00  3.652E-02    4.55 mm   578.22 um   707.10 um  
  70.00 keV   1.199E+00  3.449E-02    4.77 mm   587.48 um   725.32 um  
  80.00 keV   1.347E+00  3.108E-02    5.19 mm   603.92 um   756.35 um  
  90.00 keV   1.486E+00  2.834E-02    5.57 mm   616.81 um   781.86 um  
 100.00 keV   1.617E+00  2.608E-02    5.92 mm   627.22 um   803.24 um  
 110.00 keV   1.742E+00  2.418E-02    6.24 mm   635.83 um   821.48 um  
 120.00 keV   1.862E+00  2.256E-02    6.54 mm   643.09 um   837.24 um  
 130.00 keV   1.976E+00  2.116E-02    6.83 mm   649.31 um   851.02 um  
 140.00 keV   2.086E+00  1.994E-02    7.10 mm   654.70 um   863.20 um  
 150.00 keV   2.191E+00  1.886E-02    7.36 mm   659.44 um   874.07 um  
 160.00 keV   2.293E+00  1.790E-02    7.60 mm   663.63 um   883.83 um  
 170.00 keV   2.390E+00  1.704E-02    7.84 mm   667.38 um   892.66 um  
 180.00 keV   2.484E+00  1.627E-02    8.06 mm   670.76 um   900.70 um  
 200.00 keV   2.660E+00  1.493E-02    8.49 mm   677.96 um   914.83 um  
 225.00 keV   2.862E+00  1.355E-02    8.99 mm   686.17 um   929.65 um  
 250.00 keV   3.044E+00  1.243E-02    9.46 mm   693.06 um   942.13 um  
 275.00 keV   3.208E+00  1.149E-02    9.91 mm   698.99 um   952.84 um  
 300.00 keV   3.355E+00  1.069E-02   10.33 mm   704.19 um   962.20 um  
 325.00 keV   3.487E+00  1.000E-02   10.74 mm   708.84 um   970.50 um  
 350.00 keV   3.604E+00  9.401E-03   11.13 mm   713.04 um   977.93 um  
 375.00 keV   3.708E+00  8.874E-03   11.51 mm   716.89 um   984.68 um  
 400.00 keV   3.800E+00  8.407E-03   11.88 mm   720.45 um   990.84 um  
 450.00 keV   3.951E+00  7.615E-03   12.60 mm   730.45 um     1.00 mm  
 500.00 keV   4.064E+00  6.968E-03   13.29 mm   739.50 um     1.01 mm  
 550.00 keV   4.146E+00  6.429E-03   13.97 mm   747.87 um     1.02 mm  
 600.00 keV   4.202E+00  5.972E-03   14.64 mm   755.77 um     1.03 mm  
 650.00 keV   4.237E+00  5.579E-03   15.30 mm   763.32 um     1.03 mm  
 700.00 keV   4.253E+00  5.238E-03   15.96 mm   770.62 um     1.04 mm  
 800.00 keV   4.246E+00  4.674E-03   17.28 mm   795.68 um     1.05 mm  
 900.00 keV   4.201E+00  4.225E-03   18.60 mm   820.06 um     1.06 mm  
   1.00 MeV   4.131E+00  3.860E-03   19.94 mm   844.22 um     1.08 mm  
   1.10 MeV   4.046E+00  3.556E-03   21.31 mm   868.45 um     1.09 mm  
   1.20 MeV   3.953E+00  3.299E-03   22.71 mm   892.97 um     1.10 mm  
   1.30 MeV   3.854E+00  3.079E-03   24.14 mm   917.91 um     1.11 mm  
   1.40 MeV   3.755E+00  2.887E-03   25.62 mm   943.38 um     1.11 mm  
   1.50 MeV   3.655E+00  2.720E-03   27.13 mm   969.44 um     1.12 mm  
   1.60 MeV   3.558E+00  2.572E-03   28.68 mm   996.14 um     1.13 mm  
   1.70 MeV   3.463E+00  2.440E-03   30.27 mm     1.02 mm     1.14 mm  
   1.80 MeV   3.371E+00  2.321E-03   31.91 mm     1.05 mm     1.15 mm  
   2.00 MeV   3.197E+00  2.118E-03   35.32 mm     1.16 mm     1.17 mm  
   2.25 MeV   3.000E+00  1.911E-03   39.84 mm     1.33 mm     1.20 mm  
   2.50 MeV   2.823E+00  1.742E-03   44.65 mm     1.50 mm     1.23 mm  
   2.75 MeV   2.664E+00  1.603E-03   49.75 mm     1.67 mm     1.26 mm  
   3.00 MeV   2.522E+00  1.485E-03   55.15 mm     1.84 mm     1.29 mm  
   3.25 MeV   2.395E+00  1.384E-03   60.85 mm     2.01 mm     1.32 mm  
   3.50 MeV   2.280E+00  1.296E-03   66.84 mm     2.19 mm     1.36 mm  
   3.75 MeV   2.175E+00  1.220E-03   73.13 mm     2.37 mm     1.40 mm  
   4.00 MeV   2.080E+00  1.152E-03   79.71 mm     2.55 mm     1.44 mm  
   4.50 MeV   1.914E+00  1.038E-03   93.74 mm     3.24 mm     1.53 mm  
   5.00 MeV   1.774E+00  9.459E-04  108.94 mm     3.90 mm     1.63 mm  
   5.50 MeV   1.654E+00  8.692E-04  125.29 mm     4.55 mm     1.74 mm  
   6.00 MeV   1.549E+00  8.046E-04  142.78 mm     5.19 mm     1.87 mm  
   6.50 MeV   1.462E+00  7.493E-04  161.39 mm     5.83 mm     2.00 mm  
   7.00 MeV   1.376E+00  7.015E-04  181.13 mm     6.47 mm     2.15 mm  
   8.00 MeV   1.233E+00  6.228E-04  224.13 mm     8.91 mm     2.48 mm  
   9.00 MeV   1.124E+00  5.607E-04  271.70 mm    11.19 mm     2.85 mm  
  10.00 MeV   1.033E+00  5.103E-04  323.68 mm    13.41 mm     3.27 mm  
  11.00 MeV   9.574E-01  4.685E-04  379.99 mm    15.62 mm     3.72 mm  
  12.00 MeV   8.927E-01  4.334E-04  440.58 mm    17.85 mm     4.21 mm  
  13.00 MeV   8.367E-01  4.034E-04  505.39 mm    20.10 mm     4.74 mm  
  14.00 MeV   7.879E-01  3.774E-04  574.37 mm    22.37 mm     5.30 mm  
  15.00 MeV   7.449E-01  3.547E-04  647.48 mm    24.68 mm     5.90 mm  
  16.00 MeV   7.067E-01  3.347E-04  724.68 mm    27.03 mm     6.54 mm  
  17.00 MeV   6.725E-01  3.169E-04  805.92 mm    29.41 mm     7.21 mm  
  18.00 MeV   6.417E-01  3.010E-04  891.18 mm    31.83 mm     7.91 mm  
  20.00 MeV   5.885E-01  2.738E-04    1.07 m     41.05 mm     9.41 mm  
  22.50 MeV   5.340E-01  2.461E-04    1.32 m     54.27 mm    11.46 mm  
  25.00 MeV   4.894E-01  2.238E-04    1.60 m     66.79 mm    13.71 mm  
  27.50 MeV   4.523E-01  2.053E-04    1.89 m     79.07 mm    16.15 mm  
  30.00 MeV   4.207E-01  1.898E-04    2.22 m     91.30 mm    18.77 mm  
  32.50 MeV   3.937E-01  1.765E-04    2.56 m    103.60 mm    21.57 mm  
  35.00 MeV   3.701E-01  1.650E-04    2.93 m    116.01 mm    24.56 mm  
  37.50 MeV   3.494E-01  1.550E-04    3.32 m    128.58 mm    27.71 mm  
  40.00 MeV   3.311E-01  1.462E-04    3.73 m    141.31 mm    31.05 mm  
  45.00 MeV   3.002E-01  1.313E-04    4.62 m    189.43 mm    38.23 mm  
  50.00 MeV   2.749E-01  1.193E-04    5.59 m    234.66 mm    46.08 mm  
  55.00 MeV   2.539E-01  1.094E-04    6.65 m    278.83 mm    54.59 mm  
  60.00 MeV   2.362E-01  1.011E-04    7.80 m    322.76 mm    63.75 mm  
  65.00 MeV   2.209E-01  9.396E-05    9.02 m    366.82 mm    73.54 mm  
  70.00 MeV   2.077E-01  8.782E-05   10.33 m    411.25 mm    83.95 mm  
  80.00 MeV   1.859E-01  7.773E-05   13.18 m    576.86 mm   106.59 mm  
  90.00 MeV   1.686E-01  6.980E-05   16.34 m    731.04 mm   131.61 mm  
 100.00 MeV   1.546E-01  6.338E-05   19.81 m    881.51 mm   158.93 mm  
 110.00 MeV   1.429E-01  5.808E-05   23.58 m      1.03 m    188.49 mm  
 120.00 MeV   1.331E-01  5.363E-05   27.64 m      1.18 m    220.24 mm  
 130.00 MeV   1.247E-01  4.984E-05   31.99 m      1.33 m    254.12 mm  
 140.00 MeV   1.174E-01  4.656E-05   36.62 m      1.49 m    290.08 mm  
 150.00 MeV   1.110E-01  4.370E-05   41.53 m      1.64 m    328.07 mm  
 160.00 MeV   1.054E-01  4.119E-05   46.71 m      1.80 m    368.06 mm  
 170.00 MeV   1.003E-01  3.896E-05   52.16 m      1.96 m    409.99 mm  
 180.00 MeV   9.586E-02  3.696E-05   57.87 m      2.12 m    453.83 mm  
 200.00 MeV   8.816E-02  3.355E-05   70.06 m      2.74 m    547.12 mm  
 225.00 MeV   8.036E-02  3.010E-05   86.70 m      3.61 m    673.82 mm  
 250.00 MeV   7.404E-02  2.732E-05  104.86 m      4.44 m    811.21 mm  
 275.00 MeV   6.881E-02  2.502E-05  124.48 m      5.24 m    958.81 mm  
 300.00 MeV   6.441E-02  2.309E-05  145.52 m      6.03 m      1.12 m   
 325.00 MeV   6.065E-02  2.144E-05  167.93 m      6.82 m      1.28 m   
 350.00 MeV   5.741E-02  2.003E-05  191.66 m      7.61 m      1.46 m   
 375.00 MeV   5.458E-02  1.879E-05  216.68 m      8.40 m      1.64 m   
 400.00 MeV   5.208E-02  1.770E-05  242.95 m      9.19 m      1.83 m   
 450.00 MeV   4.790E-02  1.587E-05  299.03 m     12.15 m      2.24 m   
 500.00 MeV   4.452E-02  1.440E-05  359.69 m     14.89 m      2.68 m   
 550.00 MeV   4.174E-02  1.318E-05  424.67 m     17.51 m      3.14 m   
 600.00 MeV   3.941E-02  1.216E-05  493.74 m     20.07 m      3.63 m   
 650.00 MeV   3.742E-02  1.129E-05  566.67 m     22.58 m      4.14 m   
 700.00 MeV   3.572E-02  1.054E-05  643.28 m     25.06 m      4.68 m   
 800.00 MeV   3.294E-02  9.314E-06  806.63 m     34.11 m      5.80 m   
 900.00 MeV   3.077E-02  8.349E-06  982.63 m     42.26 m      6.99 m   
   1.00 GeV   2.903E-02  7.571E-06    1.17 km    49.92 m      8.23 m   
   1.10 GeV   2.761E-02  6.929E-06    1.37 km    57.26 m      9.53 m   
   1.20 GeV   2.644E-02  6.390E-06    1.58 km    64.36 m     10.86 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.8188E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
