 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.784E-01  5.641E+00   72.92 um     7.91 um     5.38 um  
   4.00 keV   5.974E-01  5.810E+00   75.09 um     8.12 um     5.54 um  
   4.50 keV   6.336E-01  6.126E+00   79.26 um     8.53 um     5.83 um  
   5.00 keV   6.679E-01  6.418E+00   83.22 um     8.91 um     6.11 um  
   5.50 keV   7.005E-01  6.690E+00   87.01 um     9.27 um     6.38 um  
   6.00 keV   7.316E-01  6.944E+00   90.66 um     9.61 um     6.64 um  
   6.50 keV   7.615E-01  7.183E+00   94.17 um     9.93 um     6.89 um  
   7.00 keV   7.903E-01  7.409E+00   97.58 um    10.24 um     7.13 um  
   8.00 keV   8.448E-01  7.825E+00  104.09 um    10.85 um     7.59 um  
   9.00 keV   8.961E-01  8.202E+00  110.27 um    11.40 um     8.03 um  
  10.00 keV   9.445E-01  8.547E+00  116.18 um    11.93 um     8.44 um  
  11.00 keV   9.906E-01  8.865E+00  121.87 um    12.42 um     8.84 um  
  12.00 keV   1.035E+00  9.159E+00  127.35 um    12.89 um     9.23 um  
  13.00 keV   1.077E+00  9.433E+00  132.66 um    13.34 um     9.60 um  
  14.00 keV   1.118E+00  9.690E+00  137.83 um    13.77 um     9.96 um  
  15.00 keV   1.157E+00  9.931E+00  142.85 um    14.18 um    10.31 um  
  16.00 keV   1.195E+00  1.016E+01  147.76 um    14.58 um    10.65 um  
  17.00 keV   1.232E+00  1.037E+01  152.55 um    14.96 um    10.98 um  
  18.00 keV   1.267E+00  1.058E+01  157.25 um    15.34 um    11.31 um  
  20.00 keV   1.336E+00  1.095E+01  166.37 um    16.08 um    11.94 um  
  22.50 keV   1.417E+00  1.138E+01  177.34 um    16.96 um    12.69 um  
  25.00 keV   1.493E+00  1.176E+01  187.92 um    17.80 um    13.42 um  
  27.50 keV   1.566E+00  1.210E+01  198.15 um    18.59 um    14.12 um  
  30.00 keV   1.636E+00  1.242E+01  208.09 um    19.34 um    14.79 um  
  32.50 keV   1.703E+00  1.270E+01  217.77 um    20.07 um    15.44 um  
  35.00 keV   1.767E+00  1.297E+01  227.23 um    20.77 um    16.08 um  
  37.50 keV   1.829E+00  1.322E+01  236.48 um    21.44 um    16.70 um  
  40.00 keV   1.889E+00  1.344E+01  245.56 um    22.09 um    17.31 um  
  45.00 keV   2.004E+00  1.386E+01  263.24 um    23.41 um    18.48 um  
  50.00 keV   2.112E+00  1.422E+01  280.38 um    24.66 um    19.61 um  
  55.00 keV   2.215E+00  1.454E+01  297.06 um    25.85 um    20.70 um  
  60.00 keV   2.314E+00  1.482E+01  313.35 um    26.99 um    21.76 um  
  65.00 keV   2.408E+00  1.508E+01  329.29 um    28.09 um    22.80 um  
  70.00 keV   2.499E+00  1.532E+01  344.93 um    29.15 um    23.80 um  
  80.00 keV   2.672E+00  1.572E+01  375.44 um    31.33 um    25.75 um  
  90.00 keV   2.834E+00  1.606E+01  405.07 um    33.38 um    27.63 um  
 100.00 keV   2.987E+00  1.634E+01  433.99 um    35.33 um    29.44 um  
 110.00 keV   3.133E+00  1.659E+01  462.30 um    37.20 um    31.20 um  
 120.00 keV   3.272E+00  1.680E+01  490.10 um    39.00 um    32.91 um  
 130.00 keV   3.406E+00  1.698E+01  517.44 um    40.74 um    34.58 um  
 140.00 keV   3.534E+00  1.713E+01  544.39 um    42.43 um    36.22 um  
 150.00 keV   3.658E+00  1.727E+01  571.00 um    44.08 um    37.82 um  
 160.00 keV   3.778E+00  1.738E+01  597.30 um    45.68 um    39.40 um  
 170.00 keV   3.894E+00  1.749E+01  623.32 um    47.25 um    40.95 um  
 180.00 keV   4.007E+00  1.757E+01  649.09 um    48.79 um    42.47 um  
 200.00 keV   4.224E+00  1.772E+01  699.97 um    52.03 um    45.46 um  
 225.00 keV   4.480E+00  1.784E+01  762.53 um    56.04 um    49.09 um  
 250.00 keV   4.723E+00  1.792E+01  824.12 um    59.86 um    52.62 um  
 275.00 keV   4.953E+00  1.797E+01  884.92 um    63.54 um    56.06 um  
 300.00 keV   5.173E+00  1.799E+01  945.06 um    67.08 um    59.43 um  
 325.00 keV   5.385E+00  1.799E+01    1.00 mm    70.52 um    62.74 um  
 350.00 keV   5.588E+00  1.797E+01    1.06 mm    73.87 um    65.99 um  
 375.00 keV   5.784E+00  1.793E+01    1.12 mm    77.14 um    69.18 um  
 400.00 keV   6.045E+00  1.789E+01    1.18 mm    80.32 um    72.32 um  
 450.00 keV   6.618E+00  1.777E+01    1.30 mm    87.21 um    78.45 um  
 500.00 keV   7.106E+00  1.763E+01    1.41 mm    93.70 um    84.38 um  
 550.00 keV   7.511E+00  1.748E+01    1.52 mm    99.90 um    90.15 um  
 600.00 keV   7.841E+00  1.731E+01    1.63 mm   105.85 um    95.80 um  
 650.00 keV   8.106E+00  1.713E+01    1.74 mm   111.61 um   101.34 um  
 700.00 keV   8.319E+00  1.696E+01    1.85 mm   117.22 um   106.81 um  
 800.00 keV   8.630E+00  1.659E+01    2.07 mm   129.93 um   117.55 um  
 900.00 keV   8.844E+00  1.623E+01    2.29 mm   142.00 um   128.13 um  
   1.00 MeV   9.005E+00  1.587E+01    2.51 mm   153.61 um   138.60 um  
   1.10 MeV   9.138E+00  1.553E+01    2.74 mm   164.86 um   148.99 um  
   1.20 MeV   9.260E+00  1.519E+01    2.97 mm   175.82 um   159.33 um  
   1.30 MeV   9.380E+00  1.487E+01    3.19 mm   186.54 um   169.62 um  
   1.40 MeV   9.501E+00  1.457E+01    3.42 mm   197.04 um   179.89 um  
   1.50 MeV   9.627E+00  1.427E+01    3.66 mm   207.35 um   190.12 um  
   1.60 MeV   9.759E+00  1.399E+01    3.89 mm   217.48 um   200.33 um  
   1.70 MeV   9.897E+00  1.372E+01    4.13 mm   227.45 um   210.50 um  
   1.80 MeV   1.004E+01  1.346E+01    4.36 mm   237.25 um   220.64 um  
   2.00 MeV   1.035E+01  1.297E+01    4.84 mm   260.71 um   240.81 um  
   2.25 MeV   1.076E+01  1.242E+01    5.44 mm   290.86 um   265.77 um  
   2.50 MeV   1.120E+01  1.192E+01    6.04 mm   319.07 um   290.38 um  
   2.75 MeV   1.164E+01  1.146E+01    6.64 mm   345.64 um   314.61 um  
   3.00 MeV   1.209E+01  1.104E+01    7.24 mm   370.78 um   338.42 um  
   3.25 MeV   1.254E+01  1.066E+01    7.85 mm   394.67 um   361.79 um  
   3.50 MeV   1.297E+01  1.031E+01    8.45 mm   417.44 um   384.70 um  
   3.75 MeV   1.340E+01  9.980E+00    9.04 mm   439.21 um   407.17 um  
   4.00 MeV   1.380E+01  9.677E+00    9.64 mm   460.06 um   429.19 um  
   4.50 MeV   1.456E+01  9.132E+00   10.82 mm   513.09 um   471.96 um  
   5.00 MeV   1.525E+01  8.654E+00   11.99 mm   561.02 um   513.11 um  
   5.50 MeV   1.590E+01  8.232E+00   13.16 mm   604.95 um   552.75 um  
   6.00 MeV   1.651E+01  7.855E+00   14.31 mm   645.61 um   590.97 um  
   6.50 MeV   1.711E+01  7.516E+00   15.45 mm   683.47 um   627.82 um  
   7.00 MeV   1.771E+01  7.210E+00   16.57 mm   718.89 um   663.37 um  
   8.00 MeV   1.890E+01  6.678E+00   18.79 mm   813.84 um   730.72 um  
   9.00 MeV   2.011E+01  6.229E+00   20.94 mm   895.21 um   793.31 um  
  10.00 MeV   2.133E+01  5.845E+00   23.03 mm   966.16 um   851.45 um  
  11.00 MeV   2.256E+01  5.512E+00   25.05 mm     1.03 mm   905.49 um  
  12.00 MeV   2.378E+01  5.219E+00   27.01 mm     1.08 mm   955.74 um  
  13.00 MeV   2.500E+01  4.961E+00   28.91 mm     1.13 mm     1.00 mm  
  14.00 MeV   2.622E+01  4.730E+00   30.74 mm     1.18 mm     1.05 mm  
  15.00 MeV   2.743E+01  4.522E+00   32.52 mm     1.22 mm     1.09 mm  
  16.00 MeV   2.864E+01  4.334E+00   34.24 mm     1.26 mm     1.13 mm  
  17.00 MeV   2.984E+01  4.164E+00   35.91 mm     1.29 mm     1.16 mm  
  18.00 MeV   3.104E+01  4.008E+00   37.53 mm     1.32 mm     1.19 mm  
  20.00 MeV   3.342E+01  3.732E+00   40.63 mm     1.41 mm     1.26 mm  
  22.50 MeV   3.636E+01  3.443E+00   44.26 mm     1.53 mm     1.32 mm  
  25.00 MeV   3.925E+01  3.199E+00   47.66 mm     1.62 mm     1.38 mm  
  27.50 MeV   4.210E+01  2.992E+00   50.86 mm     1.69 mm     1.43 mm  
  30.00 MeV   4.489E+01  2.813E+00   53.87 mm     1.76 mm     1.48 mm  
  32.50 MeV   4.763E+01  2.656E+00   56.73 mm     1.81 mm     1.52 mm  
  35.00 MeV   5.030E+01  2.518E+00   59.44 mm     1.86 mm     1.56 mm  
  37.50 MeV   5.292E+01  2.395E+00   62.03 mm     1.91 mm     1.59 mm  
  40.00 MeV   5.546E+01  2.284E+00   64.51 mm     1.95 mm     1.62 mm  
  45.00 MeV   6.037E+01  2.094E+00   69.16 mm     2.07 mm     1.67 mm  
  50.00 MeV   6.503E+01  1.937E+00   73.49 mm     2.17 mm     1.72 mm  
  55.00 MeV   6.944E+01  1.803E+00   77.54 mm     2.25 mm     1.75 mm  
  60.00 MeV   7.363E+01  1.688E+00   81.36 mm     2.32 mm     1.79 mm  
  65.00 MeV   7.759E+01  1.589E+00   84.98 mm     2.38 mm     1.82 mm  
  70.00 MeV   8.135E+01  1.501E+00   88.44 mm     2.44 mm     1.84 mm  
  80.00 MeV   8.830E+01  1.355E+00   94.93 mm     2.61 mm     1.89 mm  
  90.00 MeV   9.454E+01  1.236E+00  100.97 mm     2.75 mm     1.93 mm  
 100.00 MeV   1.002E+02  1.139E+00  106.65 mm     2.87 mm     1.96 mm  
 110.00 MeV   1.052E+02  1.056E+00  112.04 mm     2.98 mm     1.99 mm  
 120.00 MeV   1.098E+02  9.862E-01  117.20 mm     3.07 mm     2.01 mm  
 130.00 MeV   1.139E+02  9.255E-01  122.17 mm     3.15 mm     2.04 mm  
 140.00 MeV   1.176E+02  8.725E-01  126.97 mm     3.23 mm     2.06 mm  
 150.00 MeV   1.210E+02  8.256E-01  131.63 mm     3.30 mm     2.07 mm  
 160.00 MeV   1.240E+02  7.840E-01  136.17 mm     3.36 mm     2.09 mm  
 170.00 MeV   1.267E+02  7.467E-01  140.61 mm     3.42 mm     2.11 mm  
 180.00 MeV   1.292E+02  7.130E-01  144.96 mm     3.48 mm     2.12 mm  
 200.00 MeV   1.334E+02  6.547E-01  153.45 mm     3.68 mm     2.15 mm  
 225.00 MeV   1.376E+02  5.949E-01  163.74 mm     3.96 mm     2.18 mm  
 250.00 MeV   1.408E+02  5.458E-01  173.76 mm     4.21 mm     2.20 mm  
 275.00 MeV   1.432E+02  5.047E-01  183.58 mm     4.44 mm     2.23 mm  
 300.00 MeV   1.450E+02  4.698E-01  193.26 mm     4.64 mm     2.25 mm  
 325.00 MeV   1.464E+02  4.397E-01  202.85 mm     4.84 mm     2.27 mm  
 350.00 MeV   1.473E+02  4.135E-01  212.36 mm     5.03 mm     2.29 mm  
 375.00 MeV   1.479E+02  3.905E-01  221.82 mm     5.20 mm     2.31 mm  
 400.00 MeV   1.490E+02  3.701E-01  231.22 mm     5.37 mm     2.33 mm  
 450.00 MeV   1.497E+02  3.354E-01  249.93 mm     5.99 mm     2.36 mm  
 500.00 MeV   1.493E+02  3.070E-01  268.63 mm     6.55 mm     2.39 mm  
 550.00 MeV   1.489E+02  2.834E-01  287.38 mm     7.07 mm     2.42 mm  
 600.00 MeV   1.483E+02  2.633E-01  306.20 mm     7.55 mm     2.45 mm  
 650.00 MeV   1.475E+02  2.461E-01  325.11 mm     8.01 mm     2.47 mm  
 700.00 MeV   1.465E+02  2.311E-01  344.13 mm     8.45 mm     2.50 mm  
 800.00 MeV   1.445E+02  2.063E-01  382.58 mm    10.05 mm     2.55 mm  
 900.00 MeV   1.424E+02  1.866E-01  421.58 mm    11.47 mm     2.60 mm  
   1.00 GeV   1.402E+02  1.705E-01  461.19 mm    12.77 mm     2.64 mm  
   1.10 GeV   1.381E+02  1.572E-01  501.41 mm    13.98 mm     2.69 mm  
   1.20 GeV   1.359E+02  1.459E-01  542.26 mm    15.13 mm     2.74 mm  
   1.30 GeV   1.338E+02  1.361E-01  583.76 mm    16.22 mm     2.78 mm  
   1.40 GeV   1.318E+02  1.277E-01  625.90 mm    17.29 mm     2.83 mm  
   1.50 GeV   1.298E+02  1.203E-01  668.70 mm    18.32 mm     2.87 mm  
   1.60 GeV   1.278E+02  1.138E-01  712.17 mm    19.32 mm     2.92 mm  
   1.70 GeV   1.258E+02  1.080E-01  756.32 mm    20.31 mm     2.97 mm  
   1.80 GeV   1.239E+02  1.028E-01  801.16 mm    21.27 mm     3.01 mm  
   2.00 GeV   1.201E+02  9.377E-02  892.95 mm    24.92 mm     3.11 mm  
   2.25 GeV   1.156E+02  8.463E-02    1.01 m     30.06 mm     3.23 mm  
   2.50 GeV   1.112E+02  7.720E-02    1.14 m     34.77 mm     3.36 mm  
   2.75 GeV   1.071E+02  7.103E-02    1.26 m     39.22 mm     3.49 mm  
   3.00 GeV   1.032E+02  6.582E-02    1.40 m     43.51 mm     3.63 mm  
   3.25 GeV   9.952E+01  6.136E-02    1.53 m     47.70 mm     3.77 mm  
   3.50 GeV   9.614E+01  5.749E-02    1.68 m     51.82 mm     3.91 mm  
   3.75 GeV   9.305E+01  5.411E-02    1.83 m     55.89 mm     4.06 mm  
   4.00 GeV   9.026E+01  5.112E-02    1.98 m     59.92 mm     4.22 mm  
   4.50 GeV   8.557E+01  4.608E-02    2.30 m     74.99 mm     4.55 mm  
   5.00 GeV   8.207E+01  4.199E-02    2.63 m     88.64 mm     4.89 mm  
   5.50 GeV   7.976E+01  3.859E-02    2.98 m    101.26 mm     5.25 mm  
   6.00 GeV   7.756E+01  3.573E-02    3.33 m    113.09 mm     5.62 mm  
   6.50 GeV   7.452E+01  3.328E-02    3.70 m    124.52 mm     5.99 mm  
   7.00 GeV   7.174E+01  3.116E-02    4.09 m    135.80 mm     6.38 mm  
   8.00 GeV   6.684E+01  2.767E-02    4.89 m    177.60 mm     7.20 mm  
   9.00 GeV   6.265E+01  2.492E-02    5.76 m    215.73 mm     8.06 mm  
  10.00 GeV   5.904E+01  2.268E-02    6.68 m    252.02 mm     8.97 mm  
  11.00 GeV   5.589E+01  2.083E-02    7.66 m    287.31 mm     9.92 mm  
  12.00 GeV   5.312E+01  1.927E-02    8.68 m    322.02 mm    10.92 mm  
  13.00 GeV   5.066E+01  1.794E-02    9.76 m    356.42 mm    11.96 mm  
  14.00 GeV   4.846E+01  1.679E-02   10.90 m    390.65 mm    13.04 mm  
  15.00 GeV   4.649E+01  1.578E-02   12.08 m    424.83 mm    14.16 mm  
  16.00 GeV   4.471E+01  1.489E-02   13.30 m    459.01 mm    15.32 mm  
  17.00 GeV   4.309E+01  1.410E-02   14.58 m    493.23 mm    16.51 mm  
  18.00 GeV   4.161E+01  1.340E-02   15.90 m    527.53 mm    17.74 mm  
  20.00 GeV   3.902E+01  1.219E-02   18.69 m    658.06 mm    20.31 mm  
  22.50 GeV   3.631E+01  1.096E-02   22.41 m    842.75 mm    23.69 mm  
  25.00 GeV   3.405E+01  9.965E-03   26.39 m      1.01 m     27.27 mm  
  27.50 GeV   3.215E+01  9.144E-03   30.62 m      1.18 m     31.02 mm  
  30.00 GeV   3.051E+01  8.452E-03   35.10 m      1.34 m     34.93 mm  
  32.50 GeV   2.910E+01  7.862E-03   39.80 m      1.49 m     39.00 mm  
  35.00 GeV   2.786E+01  7.352E-03   44.72 m      1.65 m     43.22 mm  
  37.50 GeV   2.677E+01  6.906E-03   49.84 m      1.80 m     47.56 mm  
  40.00 GeV   2.581E+01  6.514E-03   55.17 m      1.95 m     52.04 mm  
  45.00 GeV   2.417E+01  5.854E-03   66.39 m      2.51 m     61.33 mm  
  50.00 GeV   2.283E+01  5.320E-03   78.32 m      3.03 m     71.04 mm  
  55.00 GeV   2.172E+01  4.878E-03   90.90 m      3.51 m     81.12 mm  
  60.00 GeV   2.078E+01  4.507E-03  104.09 m      3.98 m     91.51 mm  
  65.00 GeV   1.998E+01  4.190E-03  117.84 m      4.43 m    102.19 mm  
  70.00 GeV   1.928E+01  3.916E-03  132.11 m      4.87 m    113.11 mm  
  77.20 GeV   1.846E+01  3.582E-03  153.50 m      5.73 m    129.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
