 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/26S_in_he.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  3.073E+00   24.82 um     5.99 um     4.70 um  
   1.10 keV   2.424E-01  3.148E+00   26.33 um     6.29 um     4.96 um  
   1.20 keV   2.532E-01  3.215E+00   27.79 um     6.58 um     5.21 um  
   1.30 keV   2.635E-01  3.276E+00   29.23 um     6.86 um     5.46 um  
   1.40 keV   2.735E-01  3.331E+00   30.65 um     7.14 um     5.70 um  
   1.50 keV   2.831E-01  3.382E+00   32.04 um     7.41 um     5.94 um  
   1.60 keV   2.923E-01  3.428E+00   33.41 um     7.67 um     6.17 um  
   1.70 keV   3.013E-01  3.471E+00   34.76 um     7.93 um     6.40 um  
   1.80 keV   3.101E-01  3.510E+00   36.10 um     8.18 um     6.62 um  
   2.00 keV   3.268E-01  3.581E+00   38.73 um     8.68 um     7.06 um  
   2.25 keV   3.467E-01  3.655E+00   41.95 um     9.28 um     7.59 um  
   2.50 keV   3.654E-01  3.718E+00   45.10 um     9.87 um     8.10 um  
   2.75 keV   3.833E-01  3.772E+00   48.20 um    10.43 um     8.60 um  
   3.00 keV   4.003E-01  3.817E+00   51.25 um    10.99 um     9.09 um  
   3.25 keV   4.166E-01  3.856E+00   54.27 um    11.53 um     9.57 um  
   3.50 keV   4.324E-01  3.890E+00   57.25 um    12.06 um    10.04 um  
