 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  3.048E+00   39.46 um     4.98 um     3.36 um  
   1.10 keV   2.057E-01  3.198E+00   41.10 um     5.17 um     3.50 um  
   1.20 keV   2.148E-01  3.339E+00   42.67 um     5.36 um     3.63 um  
   1.30 keV   2.236E-01  3.474E+00   44.17 um     5.53 um     3.75 um  
   1.40 keV   2.320E-01  3.602E+00   45.62 um     5.70 um     3.87 um  
   1.50 keV   2.402E-01  3.725E+00   47.01 um     5.86 um     3.98 um  
   1.60 keV   2.480E-01  3.842E+00   48.37 um     6.02 um     4.09 um  
   1.70 keV   2.557E-01  3.955E+00   49.68 um     6.17 um     4.20 um  
   1.80 keV   2.631E-01  4.063E+00   50.96 um     6.31 um     4.30 um  
   2.00 keV   2.773E-01  4.268E+00   53.41 um     6.59 um     4.50 um  
   2.25 keV   2.941E-01  4.507E+00   56.33 um     6.91 um     4.73 um  
   2.50 keV   3.101E-01  4.727E+00   59.10 um     7.22 um     4.96 um  
   2.75 keV   3.252E-01  4.933E+00   61.75 um     7.51 um     5.17 um  
   3.00 keV   3.397E-01  5.125E+00   64.30 um     7.78 um     5.38 um  
   3.25 keV   3.535E-01  5.307E+00   66.75 um     8.04 um     5.57 um  
   3.50 keV   3.669E-01  5.478E+00   69.12 um     8.29 um     5.77 um  
