 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  3.379E+00   27.68 um     5.44 um     4.04 um  
   1.10 keV   1.672E-01  3.493E+00   29.13 um     5.68 um     4.24 um  
   1.20 keV   1.747E-01  3.598E+00   30.54 um     5.91 um     4.44 um  
   1.30 keV   1.818E-01  3.696E+00   31.91 um     6.13 um     4.63 um  
   1.40 keV   1.886E-01  3.787E+00   33.24 um     6.35 um     4.81 um  
   1.50 keV   1.953E-01  3.871E+00   34.54 um     6.55 um     4.99 um  
   1.60 keV   2.017E-01  3.951E+00   35.82 um     6.75 um     5.16 um  
   1.70 keV   2.079E-01  4.026E+00   37.07 um     6.95 um     5.33 um  
   1.80 keV   2.139E-01  4.096E+00   38.30 um     7.14 um     5.50 um  
   2.00 keV   2.255E-01  4.226E+00   40.69 um     7.51 um     5.82 um  
   2.25 keV   2.392E-01  4.370E+00   43.59 um     7.95 um     6.21 um  
   2.50 keV   2.521E-01  4.498E+00   46.40 um     8.37 um     6.59 um  
   2.75 keV   2.644E-01  4.613E+00   49.14 um     8.77 um     6.95 um  
   3.00 keV   2.762E-01  4.716E+00   51.81 um     9.16 um     7.31 um  
   3.25 keV   2.874E-01  4.810E+00   54.42 um     9.54 um     7.65 um  
   3.50 keV   2.983E-01  4.896E+00   56.98 um     9.91 um     7.98 um  
