 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109In_in_he.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  3.354E+00   34.76 um     5.18 um     3.55 um  
   1.10 keV   1.238E-01  3.507E+00   36.28 um     5.38 um     3.70 um  
   1.20 keV   1.293E-01  3.651E+00   37.73 um     5.58 um     3.85 um  
   1.30 keV   1.346E-01  3.787E+00   39.13 um     5.76 um     3.98 um  
   1.40 keV   1.397E-01  3.916E+00   40.49 um     5.94 um     4.11 um  
   1.50 keV   1.446E-01  4.038E+00   41.80 um     6.11 um     4.24 um  
   1.60 keV   1.493E-01  4.155E+00   43.07 um     6.27 um     4.37 um  
   1.70 keV   1.539E-01  4.267E+00   44.30 um     6.43 um     4.49 um  
   1.80 keV   1.584E-01  4.374E+00   45.51 um     6.58 um     4.60 um  
   2.00 keV   1.670E-01  4.575E+00   47.84 um     6.88 um     4.83 um  
   2.25 keV   1.771E-01  4.807E+00   50.61 um     7.23 um     5.10 um  
   2.50 keV   1.867E-01  5.020E+00   53.26 um     7.56 um     5.36 um  
   2.75 keV   1.958E-01  5.217E+00   55.81 um     7.87 um     5.60 um  
   3.00 keV   2.045E-01  5.400E+00   58.26 um     8.16 um     5.84 um  
   3.25 keV   2.129E-01  5.571E+00   60.63 um     8.44 um     6.07 um  
   3.50 keV   2.209E-01  5.732E+00   62.94 um     8.71 um     6.29 um  
