 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.862E+00   43.98 um     5.07 um     3.41 um  
   1.10 keV   1.751E-01  3.010E+00   45.74 um     5.26 um     3.54 um  
   1.20 keV   1.829E-01  3.149E+00   47.42 um     5.45 um     3.66 um  
   1.30 keV   1.903E-01  3.282E+00   49.02 um     5.62 um     3.78 um  
   1.40 keV   1.975E-01  3.409E+00   50.57 um     5.79 um     3.90 um  
   1.50 keV   2.045E-01  3.531E+00   52.06 um     5.95 um     4.01 um  
   1.60 keV   2.112E-01  3.648E+00   53.50 um     6.11 um     4.11 um  
   1.70 keV   2.177E-01  3.761E+00   54.90 um     6.25 um     4.21 um  
   1.80 keV   2.240E-01  3.870E+00   56.26 um     6.40 um     4.31 um  
   2.00 keV   2.361E-01  4.076E+00   58.86 um     6.68 um     4.50 um  
   2.25 keV   2.504E-01  4.317E+00   61.94 um     7.00 um     4.73 um  
   2.50 keV   2.640E-01  4.541E+00   64.86 um     7.31 um     4.94 um  
   2.75 keV   2.768E-01  4.751E+00   67.65 um     7.59 um     5.15 um  
   3.00 keV   2.892E-01  4.949E+00   70.32 um     7.86 um     5.34 um  
   3.25 keV   3.010E-01  5.136E+00   72.88 um     8.12 um     5.53 um  
   3.50 keV   3.123E-01  5.313E+00   75.36 um     8.37 um     5.71 um  
