 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Fr_in_he.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-01  2.849E+00   42.73 um     4.61 um     3.10 um  
   1.10 keV   3.141E-01  3.000E+00   44.43 um     4.79 um     3.21 um  
   1.20 keV   3.281E-01  3.143E+00   46.05 um     4.96 um     3.33 um  
   1.30 keV   3.415E-01  3.280E+00   47.59 um     5.12 um     3.43 um  
   1.40 keV   3.544E-01  3.410E+00   49.08 um     5.28 um     3.54 um  
   1.50 keV   3.668E-01  3.536E+00   50.51 um     5.42 um     3.64 um  
   1.60 keV   3.789E-01  3.657E+00   51.89 um     5.57 um     3.73 um  
   1.70 keV   3.905E-01  3.773E+00   53.23 um     5.70 um     3.82 um  
   1.80 keV   4.018E-01  3.886E+00   54.53 um     5.84 um     3.91 um  
   2.00 keV   4.236E-01  4.100E+00   57.02 um     6.09 um     4.09 um  
   2.25 keV   4.493E-01  4.351E+00   59.96 um     6.39 um     4.29 um  
   2.50 keV   4.736E-01  4.585E+00   62.75 um     6.67 um     4.48 um  
   2.75 keV   4.967E-01  4.805E+00   65.40 um     6.94 um     4.66 um  
   3.00 keV   5.188E-01  5.013E+00   67.93 um     7.19 um     4.83 um  
   3.25 keV   5.400E-01  5.209E+00   70.36 um     7.42 um     5.00 um  
   3.50 keV   5.603E-01  5.397E+00   72.71 um     7.65 um     5.16 um  
