 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  3.202E+00   37.71 um     5.21 um     3.54 um  
   1.10 keV   1.182E-01  3.354E+00   39.30 um     5.41 um     3.69 um  
   1.20 keV   1.234E-01  3.498E+00   40.83 um     5.60 um     3.82 um  
   1.30 keV   1.285E-01  3.634E+00   42.30 um     5.79 um     3.95 um  
   1.40 keV   1.333E-01  3.763E+00   43.71 um     5.96 um     4.08 um  
   1.50 keV   1.380E-01  3.887E+00   45.08 um     6.13 um     4.20 um  
   1.60 keV   1.425E-01  4.004E+00   46.41 um     6.29 um     4.32 um  
   1.70 keV   1.469E-01  4.117E+00   47.70 um     6.45 um     4.44 um  
   1.80 keV   1.512E-01  4.226E+00   48.95 um     6.60 um     4.55 um  
   2.00 keV   1.594E-01  4.431E+00   51.37 um     6.89 um     4.76 um  
   2.25 keV   1.690E-01  4.667E+00   54.25 um     7.24 um     5.02 um  
   2.50 keV   1.782E-01  4.886E+00   56.99 um     7.56 um     5.26 um  
   2.75 keV   1.869E-01  5.089E+00   59.62 um     7.86 um     5.50 um  
   3.00 keV   1.952E-01  5.278E+00   62.14 um     8.15 um     5.72 um  
   3.25 keV   2.031E-01  5.456E+00   64.58 um     8.42 um     5.94 um  
   3.50 keV   2.108E-01  5.623E+00   66.95 um     8.69 um     6.15 um  
