 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Fr_in_he.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.933E-01  2.788E+00   43.82 um     4.64 um     3.11 um  
   1.10 keV   3.076E-01  2.936E+00   45.56 um     4.82 um     3.23 um  
   1.20 keV   3.213E-01  3.077E+00   47.21 um     4.99 um     3.34 um  
   1.30 keV   3.344E-01  3.211E+00   48.79 um     5.15 um     3.45 um  
   1.40 keV   3.470E-01  3.340E+00   50.31 um     5.31 um     3.55 um  
   1.50 keV   3.592E-01  3.463E+00   51.77 um     5.45 um     3.65 um  
   1.60 keV   3.710E-01  3.582E+00   53.18 um     5.60 um     3.75 um  
   1.70 keV   3.824E-01  3.696E+00   54.55 um     5.73 um     3.84 um  
   1.80 keV   3.935E-01  3.807E+00   55.88 um     5.87 um     3.93 um  
   2.00 keV   4.148E-01  4.018E+00   58.42 um     6.12 um     4.10 um  
   2.25 keV   4.399E-01  4.265E+00   61.43 um     6.43 um     4.30 um  
   2.50 keV   4.637E-01  4.496E+00   64.27 um     6.71 um     4.50 um  
   2.75 keV   4.864E-01  4.712E+00   66.97 um     6.97 um     4.68 um  
   3.00 keV   5.080E-01  4.917E+00   69.56 um     7.22 um     4.85 um  
   3.25 keV   5.287E-01  5.111E+00   72.04 um     7.46 um     5.02 um  
   3.50 keV   5.487E-01  5.296E+00   74.43 um     7.69 um     5.18 um  
