 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Pb_in_he.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.005E-01  3.000E+00   40.17 um     4.61 um     3.10 um  
   1.10 keV   3.151E-01  3.156E+00   41.79 um     4.79 um     3.22 um  
   1.20 keV   3.291E-01  3.304E+00   43.33 um     4.96 um     3.33 um  
   1.30 keV   3.426E-01  3.445E+00   44.80 um     5.12 um     3.44 um  
   1.40 keV   3.555E-01  3.579E+00   46.22 um     5.27 um     3.55 um  
   1.50 keV   3.680E-01  3.709E+00   47.59 um     5.42 um     3.65 um  
   1.60 keV   3.800E-01  3.833E+00   48.91 um     5.56 um     3.74 um  
   1.70 keV   3.917E-01  3.952E+00   50.19 um     5.70 um     3.84 um  
   1.80 keV   4.031E-01  4.068E+00   51.43 um     5.83 um     3.93 um  
   2.00 keV   4.249E-01  4.288E+00   53.81 um     6.09 um     4.10 um  
   2.25 keV   4.507E-01  4.544E+00   56.63 um     6.39 um     4.31 um  
   2.50 keV   4.751E-01  4.783E+00   59.30 um     6.67 um     4.51 um  
   2.75 keV   4.982E-01  5.007E+00   61.85 um     6.94 um     4.69 um  
   3.00 keV   5.204E-01  5.218E+00   64.28 um     7.19 um     4.87 um  
   3.25 keV   5.417E-01  5.417E+00   66.63 um     7.43 um     5.04 um  
   3.50 keV   5.621E-01  5.607E+00   68.89 um     7.65 um     5.20 um  
