 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Br_in_he.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  3.204E+00   34.36 um     5.37 um     3.76 um  
   1.10 keV   1.140E-01  3.338E+00   35.94 um     5.59 um     3.92 um  
   1.20 keV   1.191E-01  3.464E+00   37.47 um     5.80 um     4.08 um  
   1.30 keV   1.239E-01  3.582E+00   38.94 um     6.00 um     4.24 um  
   1.40 keV   1.286E-01  3.693E+00   40.37 um     6.19 um     4.39 um  
   1.50 keV   1.331E-01  3.798E+00   41.75 um     6.37 um     4.53 um  
   1.60 keV   1.375E-01  3.898E+00   43.10 um     6.54 um     4.67 um  
   1.70 keV   1.417E-01  3.993E+00   44.42 um     6.71 um     4.81 um  
   1.80 keV   1.458E-01  4.084E+00   45.70 um     6.88 um     4.94 um  
   2.00 keV   1.537E-01  4.254E+00   48.19 um     7.20 um     5.20 um  
   2.25 keV   1.631E-01  4.447E+00   51.18 um     7.58 um     5.51 um  
   2.50 keV   1.719E-01  4.623E+00   54.04 um     7.93 um     5.81 um  
   2.75 keV   1.803E-01  4.785E+00   56.80 um     8.27 um     6.09 um  
   3.00 keV   1.883E-01  4.933E+00   59.47 um     8.60 um     6.37 um  
   3.25 keV   1.960E-01  5.072E+00   62.06 um     8.91 um     6.63 um  
   3.50 keV   2.034E-01  5.200E+00   64.59 um     9.21 um     6.89 um  
