 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  3.213E+00   34.66 um     5.34 um     3.72 um  
   1.10 keV   1.163E-01  3.351E+00   36.24 um     5.56 um     3.88 um  
   1.20 keV   1.215E-01  3.479E+00   37.76 um     5.76 um     4.04 um  
   1.30 keV   1.265E-01  3.600E+00   39.23 um     5.96 um     4.19 um  
   1.40 keV   1.312E-01  3.714E+00   40.65 um     6.14 um     4.33 um  
   1.50 keV   1.358E-01  3.822E+00   42.02 um     6.32 um     4.48 um  
   1.60 keV   1.403E-01  3.924E+00   43.37 um     6.50 um     4.61 um  
   1.70 keV   1.446E-01  4.022E+00   44.67 um     6.67 um     4.75 um  
   1.80 keV   1.488E-01  4.115E+00   45.95 um     6.83 um     4.88 um  
   2.00 keV   1.569E-01  4.290E+00   48.42 um     7.14 um     5.13 um  
   2.25 keV   1.664E-01  4.490E+00   51.38 um     7.52 um     5.43 um  
   2.50 keV   1.754E-01  4.672E+00   54.22 um     7.87 um     5.72 um  
   2.75 keV   1.839E-01  4.839E+00   56.95 um     8.20 um     6.00 um  
   3.00 keV   1.921E-01  4.993E+00   59.59 um     8.52 um     6.26 um  
   3.25 keV   1.999E-01  5.136E+00   62.15 um     8.82 um     6.52 um  
   3.50 keV   2.075E-01  5.270E+00   64.65 um     9.12 um     6.77 um  
