 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.219E-01  5.810E+00   69.70 um     8.08 um     5.56 um  
   4.00 keV   5.391E-01  5.976E+00   71.83 um     8.30 um     5.73 um  
   4.50 keV   5.718E-01  6.287E+00   75.92 um     8.71 um     6.04 um  
   5.00 keV   6.027E-01  6.574E+00   79.82 um     9.11 um     6.34 um  
   5.50 keV   6.321E-01  6.840E+00   83.55 um     9.48 um     6.63 um  
   6.00 keV   6.602E-01  7.088E+00   87.15 um     9.83 um     6.91 um  
   6.50 keV   6.872E-01  7.320E+00   90.63 um    10.16 um     7.17 um  
   7.00 keV   7.131E-01  7.538E+00   94.00 um    10.48 um     7.43 um  
   8.00 keV   7.623E-01  7.939E+00  100.46 um    11.11 um     7.92 um  
   9.00 keV   8.086E-01  8.301E+00  106.61 um    11.69 um     8.39 um  
  10.00 keV   8.523E-01  8.630E+00  112.51 um    12.23 um     8.84 um  
  11.00 keV   8.939E-01  8.932E+00  118.19 um    12.74 um     9.27 um  
  12.00 keV   9.337E-01  9.210E+00  123.68 um    13.23 um     9.68 um  
  13.00 keV   9.718E-01  9.469E+00  129.01 um    13.70 um    10.08 um  
  14.00 keV   1.008E+00  9.709E+00  134.20 um    14.15 um    10.47 um  
  15.00 keV   1.044E+00  9.935E+00  139.26 um    14.59 um    10.85 um  
  16.00 keV   1.078E+00  1.015E+01  144.21 um    15.01 um    11.22 um  
  17.00 keV   1.111E+00  1.035E+01  149.05 um    15.41 um    11.58 um  
  18.00 keV   1.144E+00  1.053E+01  153.80 um    15.81 um    11.93 um  
  20.00 keV   1.205E+00  1.088E+01  163.04 um    16.59 um    12.62 um  
  22.50 keV   1.278E+00  1.127E+01  174.19 um    17.53 um    13.44 um  
  25.00 keV   1.348E+00  1.162E+01  184.96 um    18.41 um    14.23 um  
  27.50 keV   1.413E+00  1.193E+01  195.41 um    19.26 um    14.99 um  
  30.00 keV   1.476E+00  1.221E+01  205.58 um    20.07 um    15.73 um  
  32.50 keV   1.537E+00  1.246E+01  215.52 um    20.84 um    16.45 um  
  35.00 keV   1.595E+00  1.270E+01  225.24 um    21.59 um    17.14 um  
  37.50 keV   1.651E+00  1.292E+01  234.77 um    22.32 um    17.83 um  
  40.00 keV   1.705E+00  1.311E+01  244.14 um    23.03 um    18.49 um  
  45.00 keV   1.808E+00  1.347E+01  262.43 um    24.45 um    19.79 um  
  50.00 keV   1.906E+00  1.378E+01  280.21 um    25.81 um    21.04 um  
  55.00 keV   1.999E+00  1.405E+01  297.56 um    27.10 um    22.25 um  
  60.00 keV   2.088E+00  1.429E+01  314.55 um    28.35 um    23.42 um  
  65.00 keV   2.173E+00  1.451E+01  331.22 um    29.55 um    24.57 um  
  70.00 keV   2.255E+00  1.470E+01  347.61 um    30.72 um    25.69 um  
  80.00 keV   2.411E+00  1.502E+01  379.68 um    33.12 um    27.87 um  
  90.00 keV   2.557E+00  1.529E+01  410.95 um    35.38 um    29.97 um  
 100.00 keV   2.695E+00  1.550E+01  441.57 um    37.55 um    32.00 um  
 110.00 keV   2.827E+00  1.568E+01  471.64 um    39.64 um    33.98 um  
 120.00 keV   2.953E+00  1.583E+01  501.25 um    41.65 um    35.92 um  
 130.00 keV   3.073E+00  1.595E+01  530.46 um    43.61 um    37.81 um  
 140.00 keV   3.189E+00  1.606E+01  559.33 um    45.51 um    39.66 um  
 150.00 keV   3.301E+00  1.614E+01  587.89 um    47.37 um    41.49 um  
 160.00 keV   3.409E+00  1.621E+01  616.18 um    49.19 um    43.28 um  
 170.00 keV   3.514E+00  1.627E+01  644.24 um    50.97 um    45.05 um  
 180.00 keV   3.616E+00  1.631E+01  672.08 um    52.72 um    46.79 um  
 200.00 keV   3.812E+00  1.637E+01  727.21 um    56.40 um    50.21 um  
 225.00 keV   4.043E+00  1.641E+01  795.26 um    60.96 um    54.38 um  
 250.00 keV   4.262E+00  1.641E+01  862.53 um    65.33 um    58.45 um  
 275.00 keV   4.470E+00  1.638E+01  929.18 um    69.55 um    62.43 um  
 300.00 keV   4.668E+00  1.633E+01  995.32 um    73.63 um    66.34 um  
 325.00 keV   4.859E+00  1.627E+01    1.06 mm    77.60 um    70.18 um  
 350.00 keV   5.159E+00  1.620E+01    1.13 mm    81.46 um    73.96 um  
 375.00 keV   5.460E+00  1.611E+01    1.19 mm    85.21 um    77.66 um  
 400.00 keV   5.721E+00  1.602E+01    1.25 mm    88.86 um    81.30 um  
 450.00 keV   6.150E+00  1.583E+01    1.38 mm    96.74 um    88.41 um  
 500.00 keV   6.477E+00  1.562E+01    1.51 mm   104.24 um    95.35 um  
 550.00 keV   6.728E+00  1.540E+01    1.63 mm   111.45 um   102.16 um  
 600.00 keV   6.923E+00  1.518E+01    1.76 mm   118.44 um   108.86 um  
 650.00 keV   7.079E+00  1.497E+01    1.88 mm   125.26 um   115.50 um  
 700.00 keV   7.208E+00  1.475E+01    2.01 mm   131.93 um   122.08 um  
 800.00 keV   7.416E+00  1.433E+01    2.26 mm   147.12 um   135.11 um  
 900.00 keV   7.589E+00  1.393E+01    2.52 mm   161.61 um   148.04 um  
   1.00 MeV   7.746E+00  1.354E+01    2.78 mm   175.59 um   160.89 um  
   1.10 MeV   7.898E+00  1.318E+01    3.04 mm   189.14 um   173.69 um  
   1.20 MeV   8.047E+00  1.284E+01    3.31 mm   202.34 um   186.44 um  
   1.30 MeV   8.197E+00  1.251E+01    3.58 mm   215.22 um   199.15 um  
   1.40 MeV   8.347E+00  1.220E+01    3.85 mm   227.82 um   211.82 um  
   1.50 MeV   8.500E+00  1.191E+01    4.12 mm   240.17 um   224.45 um  
   1.60 MeV   8.654E+00  1.164E+01    4.39 mm   252.28 um   237.03 um  
   1.70 MeV   8.810E+00  1.138E+01    4.67 mm   264.16 um   249.57 um  
   1.80 MeV   8.967E+00  1.113E+01    4.94 mm   275.82 um   262.04 um  
   2.00 MeV   9.285E+00  1.067E+01    5.50 mm   303.61 um   286.83 um  
   2.25 MeV   9.685E+00  1.015E+01    6.20 mm   339.17 um   317.45 um  
   2.50 MeV   1.008E+01  9.693E+00    6.90 mm   372.37 um   347.59 um  
   2.75 MeV   1.047E+01  9.279E+00    7.61 mm   403.60 um   377.23 um  
   3.00 MeV   1.084E+01  8.905E+00    8.31 mm   433.16 um   406.34 um  
   3.25 MeV   1.119E+01  8.565E+00    9.02 mm   461.27 um   434.92 um  
   3.50 MeV   1.153E+01  8.254E+00    9.72 mm   488.11 um   462.98 um  
   3.75 MeV   1.185E+01  7.968E+00   10.43 mm   513.82 um   490.51 um  
   4.00 MeV   1.215E+01  7.705E+00   11.13 mm   538.51 um   517.55 um  
   4.50 MeV   1.272E+01  7.236E+00   12.53 mm   601.58 um   570.18 um  
   5.00 MeV   1.328E+01  6.829E+00   13.92 mm   658.73 um   620.90 um  
   5.50 MeV   1.383E+01  6.472E+00   15.30 mm   711.08 um   669.75 um  
   6.00 MeV   1.440E+01  6.156E+00   16.67 mm   759.35 um   716.73 um  
   6.50 MeV   1.499E+01  5.874E+00   18.02 mm   804.03 um   761.85 um  
   7.00 MeV   1.560E+01  5.620E+00   19.34 mm   845.47 um   805.09 um  
   8.00 MeV   1.690E+01  5.182E+00   21.92 mm   955.02 um   886.02 um  
   9.00 MeV   1.826E+01  4.816E+00   24.40 mm     1.05 mm   959.86 um  
  10.00 MeV   1.968E+01  4.504E+00   26.76 mm     1.12 mm     1.03 mm  
  11.00 MeV   2.112E+01  4.236E+00   29.02 mm     1.19 mm     1.09 mm  
  12.00 MeV   2.258E+01  4.001E+00   31.17 mm     1.25 mm     1.14 mm  
  13.00 MeV   2.405E+01  3.795E+00   33.22 mm     1.30 mm     1.19 mm  
  14.00 MeV   2.551E+01  3.611E+00   35.19 mm     1.35 mm     1.24 mm  
  15.00 MeV   2.696E+01  3.446E+00   37.06 mm     1.39 mm     1.28 mm  
  16.00 MeV   2.841E+01  3.298E+00   38.86 mm     1.42 mm     1.32 mm  
  17.00 MeV   2.983E+01  3.163E+00   40.59 mm     1.46 mm     1.36 mm  
  18.00 MeV   3.124E+01  3.041E+00   42.26 mm     1.49 mm     1.39 mm  
  20.00 MeV   3.398E+01  2.825E+00   45.40 mm     1.57 mm     1.45 mm  
  22.50 MeV   3.728E+01  2.599E+00   49.05 mm     1.67 mm     1.52 mm  
  25.00 MeV   4.043E+01  2.410E+00   52.43 mm     1.76 mm     1.57 mm  
  27.50 MeV   4.344E+01  2.250E+00   55.59 mm     1.82 mm     1.62 mm  
  30.00 MeV   4.631E+01  2.112E+00   58.56 mm     1.88 mm     1.66 mm  
  32.50 MeV   4.906E+01  1.991E+00   61.38 mm     1.93 mm     1.70 mm  
  35.00 MeV   5.169E+01  1.885E+00   64.05 mm     1.98 mm     1.73 mm  
  37.50 MeV   5.422E+01  1.790E+00   66.60 mm     2.02 mm     1.76 mm  
  40.00 MeV   5.666E+01  1.706E+00   69.05 mm     2.05 mm     1.79 mm  
  45.00 MeV   6.127E+01  1.561E+00   73.67 mm     2.17 mm     1.84 mm  
  50.00 MeV   6.559E+01  1.441E+00   77.98 mm     2.26 mm     1.88 mm  
  55.00 MeV   6.964E+01  1.340E+00   82.04 mm     2.34 mm     1.91 mm  
  60.00 MeV   7.346E+01  1.253E+00   85.88 mm     2.41 mm     1.94 mm  
  65.00 MeV   7.707E+01  1.178E+00   89.54 mm     2.47 mm     1.97 mm  
  70.00 MeV   8.047E+01  1.112E+00   93.04 mm     2.52 mm     1.99 mm  
  80.00 MeV   8.675E+01  1.001E+00   99.65 mm     2.70 mm     2.03 mm  
  90.00 MeV   9.237E+01  9.125E-01  105.84 mm     2.84 mm     2.07 mm  
 100.00 MeV   9.741E+01  8.394E-01  111.69 mm     2.96 mm     2.10 mm  
 110.00 MeV   1.019E+02  7.779E-01  117.26 mm     3.07 mm     2.12 mm  
 120.00 MeV   1.060E+02  7.256E-01  122.61 mm     3.16 mm     2.15 mm  
 130.00 MeV   1.096E+02  6.803E-01  127.77 mm     3.25 mm     2.17 mm  
 140.00 MeV   1.128E+02  6.408E-01  132.78 mm     3.33 mm     2.19 mm  
 150.00 MeV   1.157E+02  6.060E-01  137.66 mm     3.40 mm     2.20 mm  
 160.00 MeV   1.182E+02  5.751E-01  142.42 mm     3.47 mm     2.22 mm  
 170.00 MeV   1.205E+02  5.474E-01  147.09 mm     3.53 mm     2.23 mm  
 180.00 MeV   1.225E+02  5.224E-01  151.68 mm     3.60 mm     2.25 mm  
 200.00 MeV   1.259E+02  4.792E-01  160.66 mm     3.82 mm     2.27 mm  
 225.00 MeV   1.291E+02  4.349E-01  171.60 mm     4.12 mm     2.30 mm  
 250.00 MeV   1.314E+02  3.987E-01  182.31 mm     4.39 mm     2.32 mm  
 275.00 MeV   1.330E+02  3.684E-01  192.87 mm     4.64 mm     2.35 mm  
 300.00 MeV   1.341E+02  3.427E-01  203.32 mm     4.87 mm     2.37 mm  
 325.00 MeV   1.347E+02  3.205E-01  213.72 mm     5.09 mm     2.39 mm  
 350.00 MeV   1.358E+02  3.013E-01  224.04 mm     5.30 mm     2.41 mm  
 375.00 MeV   1.363E+02  2.843E-01  234.32 mm     5.50 mm     2.43 mm  
 400.00 MeV   1.357E+02  2.693E-01  244.59 mm     5.69 mm     2.44 mm  
 450.00 MeV   1.353E+02  2.439E-01  265.23 mm     6.39 mm     2.47 mm  
 500.00 MeV   1.345E+02  2.231E-01  285.96 mm     7.03 mm     2.51 mm  
 550.00 MeV   1.334E+02  2.058E-01  306.85 mm     7.63 mm     2.53 mm  
 600.00 MeV   1.321E+02  1.911E-01  327.92 mm     8.19 mm     2.56 mm  
 650.00 MeV   1.308E+02  1.785E-01  349.19 mm     8.73 mm     2.59 mm  
 700.00 MeV   1.295E+02  1.676E-01  370.69 mm     9.25 mm     2.62 mm  
 800.00 MeV   1.267E+02  1.495E-01  414.38 mm    11.12 mm     2.67 mm  
 900.00 MeV   1.240E+02  1.351E-01  459.03 mm    12.79 mm     2.72 mm  
   1.00 GeV   1.214E+02  1.234E-01  504.64 mm    14.33 mm     2.78 mm  
   1.10 GeV   1.189E+02  1.137E-01  551.22 mm    15.77 mm     2.83 mm  
   1.20 GeV   1.165E+02  1.054E-01  598.77 mm    17.15 mm     2.88 mm  
   1.30 GeV   1.142E+02  9.837E-02  647.30 mm    18.47 mm     2.93 mm  
   1.40 GeV   1.120E+02  9.225E-02  696.81 mm    19.75 mm     2.99 mm  
   1.50 GeV   1.098E+02  8.688E-02  747.30 mm    21.01 mm     3.04 mm  
   1.60 GeV   1.077E+02  8.214E-02  798.79 mm    22.23 mm     3.10 mm  
   1.70 GeV   1.057E+02  7.792E-02  851.27 mm    23.44 mm     3.15 mm  
   1.80 GeV   1.037E+02  7.413E-02  904.77 mm    24.63 mm     3.21 mm  
   2.00 GeV   9.984E+01  6.762E-02    1.01 m     29.14 mm     3.32 mm  
   2.25 GeV   9.535E+01  6.099E-02    1.16 m     35.51 mm     3.47 mm  
   2.50 GeV   9.116E+01  5.561E-02    1.31 m     41.38 mm     3.63 mm  
   2.75 GeV   8.730E+01  5.115E-02    1.47 m     46.96 mm     3.80 mm  
   3.00 GeV   8.376E+01  4.738E-02    1.63 m     52.36 mm     3.97 mm  
   3.25 GeV   8.055E+01  4.415E-02    1.80 m     57.65 mm     4.15 mm  
   3.50 GeV   7.768E+01  4.136E-02    1.98 m     62.85 mm     4.34 mm  
   3.75 GeV   7.515E+01  3.891E-02    2.16 m     67.99 mm     4.54 mm  
   4.00 GeV   7.295E+01  3.676E-02    2.35 m     73.06 mm     4.74 mm  
   4.50 GeV   6.954E+01  3.312E-02    2.74 m     91.83 mm     5.17 mm  
   5.00 GeV   6.728E+01  3.016E-02    3.15 m    108.56 mm     5.61 mm  
   5.50 GeV   6.381E+01  2.772E-02    3.58 m    124.27 mm     6.07 mm  
   6.00 GeV   6.073E+01  2.565E-02    4.03 m    139.62 mm     6.55 mm  
   6.50 GeV   5.797E+01  2.389E-02    4.50 m    154.76 mm     7.06 mm  
   7.00 GeV   5.548E+01  2.236E-02    5.00 m    169.80 mm     7.58 mm  
   8.00 GeV   5.118E+01  1.985E-02    6.05 m    225.74 mm     8.70 mm  
   9.00 GeV   4.759E+01  1.787E-02    7.18 m    277.04 mm     9.89 mm  
  10.00 GeV   4.454E+01  1.626E-02    8.40 m    326.16 mm    11.16 mm  
  11.00 GeV   4.193E+01  1.493E-02    9.70 m    374.18 mm    12.51 mm  
  12.00 GeV   3.966E+01  1.381E-02   11.07 m    421.63 mm    13.92 mm  
  13.00 GeV   3.767E+01  1.285E-02   12.52 m    468.83 mm    15.40 mm  
  14.00 GeV   3.592E+01  1.202E-02   14.04 m    515.96 mm    16.95 mm  
  15.00 GeV   3.435E+01  1.130E-02   15.64 m    563.12 mm    18.56 mm  
  16.00 GeV   3.295E+01  1.066E-02   17.30 m    610.39 mm    20.23 mm  
  17.00 GeV   3.169E+01  1.009E-02   19.04 m    657.80 mm    21.96 mm  
  18.00 GeV   3.054E+01  9.586E-03   20.84 m    705.39 mm    23.75 mm  
  20.00 GeV   2.855E+01  8.716E-03   24.63 m    886.43 mm    27.48 mm  
  22.50 GeV   2.649E+01  7.837E-03   29.73 m      1.14 m     32.43 mm  
  25.00 GeV   2.480E+01  7.124E-03   35.19 m      1.38 m     37.68 mm  
  27.50 GeV   2.338E+01  6.535E-03   41.01 m      1.61 m     43.19 mm  
  30.00 GeV   2.217E+01  6.040E-03   47.16 m      1.83 m     48.96 mm  
  32.50 GeV   2.114E+01  5.617E-03   53.63 m      2.04 m     54.95 mm  
  35.00 GeV   2.024E+01  5.251E-03   60.40 m      2.26 m     61.16 mm  
  37.50 GeV   1.945E+01  4.932E-03   67.46 m      2.47 m     67.57 mm  
  40.00 GeV   1.874E+01  4.651E-03   74.80 m      2.68 m     74.17 mm  
  45.00 GeV   1.755E+01  4.179E-03   90.25 m      3.46 m     87.87 mm  
  50.00 GeV   1.658E+01  3.797E-03  106.67 m      4.16 m    102.19 mm  
  55.00 GeV   1.579E+01  3.481E-03  123.99 m      4.83 m    117.03 mm  
  60.00 GeV   1.512E+01  3.215E-03  142.12 m      5.47 m    132.32 mm  
  65.00 GeV   1.455E+01  2.989E-03  161.00 m      6.09 m    148.00 mm  
  66.40 GeV   1.442E+01  2.931E-03  166.42 m      6.13 m    152.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
