 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Au_in_he.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  3.008E+00   39.81 um     4.60 um     3.10 um  
   1.10 keV   3.200E-01  3.163E+00   41.42 um     4.78 um     3.22 um  
   1.20 keV   3.342E-01  3.311E+00   42.95 um     4.95 um     3.33 um  
   1.30 keV   3.478E-01  3.451E+00   44.42 um     5.12 um     3.44 um  
   1.40 keV   3.610E-01  3.585E+00   45.83 um     5.27 um     3.55 um  
   1.50 keV   3.736E-01  3.714E+00   47.20 um     5.42 um     3.65 um  
   1.60 keV   3.859E-01  3.837E+00   48.51 um     5.56 um     3.75 um  
   1.70 keV   3.978E-01  3.956E+00   49.79 um     5.70 um     3.84 um  
   1.80 keV   4.093E-01  4.071E+00   51.03 um     5.83 um     3.93 um  
   2.00 keV   4.314E-01  4.289E+00   53.41 um     6.09 um     4.11 um  
   2.25 keV   4.576E-01  4.543E+00   56.22 um     6.39 um     4.32 um  
   2.50 keV   4.824E-01  4.780E+00   58.89 um     6.68 um     4.51 um  
   2.75 keV   5.059E-01  5.002E+00   61.43 um     6.94 um     4.70 um  
   3.00 keV   5.284E-01  5.211E+00   63.86 um     7.19 um     4.88 um  
   3.25 keV   5.500E-01  5.408E+00   66.21 um     7.43 um     5.05 um  
   3.50 keV   5.708E-01  5.596E+00   68.46 um     7.66 um     5.22 um  
