 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  3.133E+00   39.27 um     5.25 um     3.56 um  
   1.10 keV   1.049E-01  3.284E+00   40.91 um     5.46 um     3.71 um  
   1.20 keV   1.096E-01  3.427E+00   42.48 um     5.65 um     3.84 um  
   1.30 keV   1.141E-01  3.563E+00   43.98 um     5.83 um     3.97 um  
   1.40 keV   1.184E-01  3.692E+00   45.43 um     6.01 um     4.10 um  
   1.50 keV   1.225E-01  3.815E+00   46.84 um     6.18 um     4.22 um  
   1.60 keV   1.266E-01  3.933E+00   48.19 um     6.34 um     4.33 um  
   1.70 keV   1.305E-01  4.046E+00   49.51 um     6.50 um     4.45 um  
   1.80 keV   1.342E-01  4.155E+00   50.80 um     6.65 um     4.56 um  
   2.00 keV   1.415E-01  4.361E+00   53.27 um     6.94 um     4.77 um  
   2.25 keV   1.501E-01  4.599E+00   56.21 um     7.28 um     5.02 um  
   2.50 keV   1.582E-01  4.819E+00   59.00 um     7.61 um     5.26 um  
   2.75 keV   1.659E-01  5.024E+00   61.68 um     7.91 um     5.49 um  
   3.00 keV   1.733E-01  5.215E+00   64.25 um     8.20 um     5.71 um  
   3.25 keV   1.804E-01  5.396E+00   66.73 um     8.47 um     5.92 um  
   3.50 keV   1.872E-01  5.566E+00   69.14 um     8.73 um     6.13 um  
