 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/38Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  3.435E+00   25.64 um     5.54 um     4.20 um  
   1.10 keV   1.712E-01  3.541E+00   27.05 um     5.80 um     4.42 um  
   1.20 keV   1.788E-01  3.639E+00   28.42 um     6.04 um     4.63 um  
   1.30 keV   1.861E-01  3.728E+00   29.75 um     6.28 um     4.83 um  
   1.40 keV   1.931E-01  3.811E+00   31.05 um     6.50 um     5.03 um  
   1.50 keV   1.999E-01  3.888E+00   32.33 um     6.72 um     5.22 um  
   1.60 keV   2.064E-01  3.960E+00   33.58 um     6.94 um     5.41 um  
   1.70 keV   2.128E-01  4.027E+00   34.81 um     7.15 um     5.60 um  
   1.80 keV   2.190E-01  4.090E+00   36.02 um     7.35 um     5.78 um  
   2.00 keV   2.308E-01  4.205E+00   38.39 um     7.75 um     6.13 um  
   2.25 keV   2.448E-01  4.332E+00   41.27 um     8.23 um     6.56 um  
   2.50 keV   2.580E-01  4.443E+00   44.06 um     8.69 um     6.97 um  
   2.75 keV   2.706E-01  4.542E+00   46.80 um     9.14 um     7.37 um  
   3.00 keV   2.827E-01  4.629E+00   49.47 um     9.57 um     7.75 um  
   3.25 keV   2.942E-01  4.708E+00   52.10 um     9.99 um     8.13 um  
   3.50 keV   3.053E-01  4.779E+00   54.68 um    10.39 um     8.50 um  
