 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  3.362E+00   35.73 um     5.14 um     3.51 um  
   1.10 keV   1.188E-01  3.521E+00   37.24 um     5.34 um     3.65 um  
   1.20 keV   1.241E-01  3.671E+00   38.70 um     5.53 um     3.79 um  
   1.30 keV   1.291E-01  3.813E+00   40.09 um     5.72 um     3.92 um  
   1.40 keV   1.340E-01  3.947E+00   41.44 um     5.89 um     4.04 um  
   1.50 keV   1.387E-01  4.076E+00   42.74 um     6.06 um     4.17 um  
   1.60 keV   1.433E-01  4.199E+00   44.01 um     6.22 um     4.28 um  
   1.70 keV   1.477E-01  4.316E+00   45.24 um     6.37 um     4.40 um  
   1.80 keV   1.519E-01  4.429E+00   46.43 um     6.52 um     4.51 um  
   2.00 keV   1.602E-01  4.643E+00   48.74 um     6.81 um     4.72 um  
   2.25 keV   1.699E-01  4.889E+00   51.48 um     7.15 um     4.98 um  
   2.50 keV   1.791E-01  5.116E+00   54.10 um     7.47 um     5.22 um  
   2.75 keV   1.878E-01  5.327E+00   56.60 um     7.77 um     5.45 um  
   3.00 keV   1.962E-01  5.524E+00   59.01 um     8.06 um     5.68 um  
   3.25 keV   2.042E-01  5.708E+00   61.34 um     8.33 um     5.89 um  
   3.50 keV   2.119E-01  5.882E+00   63.60 um     8.59 um     6.10 um  
