 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  3.489E+00   33.30 um     5.12 um     3.52 um  
   1.10 keV   1.258E-01  3.648E+00   34.75 um     5.32 um     3.67 um  
   1.20 keV   1.314E-01  3.797E+00   36.15 um     5.51 um     3.81 um  
   1.30 keV   1.367E-01  3.938E+00   37.49 um     5.70 um     3.95 um  
   1.40 keV   1.419E-01  4.072E+00   38.79 um     5.87 um     4.08 um  
   1.50 keV   1.469E-01  4.199E+00   40.05 um     6.04 um     4.20 um  
   1.60 keV   1.517E-01  4.320E+00   41.27 um     6.20 um     4.33 um  
   1.70 keV   1.564E-01  4.436E+00   42.46 um     6.36 um     4.45 um  
   1.80 keV   1.609E-01  4.547E+00   43.61 um     6.51 um     4.56 um  
   2.00 keV   1.696E-01  4.756E+00   45.85 um     6.81 um     4.79 um  
   2.25 keV   1.799E-01  4.996E+00   48.51 um     7.15 um     5.05 um  
   2.50 keV   1.896E-01  5.216E+00   51.06 um     7.47 um     5.31 um  
   2.75 keV   1.989E-01  5.420E+00   53.51 um     7.78 um     5.55 um  
   3.00 keV   2.077E-01  5.610E+00   55.86 um     8.07 um     5.79 um  
   3.25 keV   2.162E-01  5.787E+00   58.15 um     8.35 um     6.02 um  
   3.50 keV   2.243E-01  5.953E+00   60.36 um     8.62 um     6.24 um  
