 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  3.249E+00   36.45 um     4.89 um     3.32 um  
   1.10 keV   2.204E-01  3.406E+00   37.98 um     5.09 um     3.45 um  
   1.20 keV   2.302E-01  3.554E+00   39.45 um     5.27 um     3.58 um  
   1.30 keV   2.396E-01  3.695E+00   40.85 um     5.44 um     3.70 um  
   1.40 keV   2.486E-01  3.829E+00   42.21 um     5.61 um     3.82 um  
   1.50 keV   2.574E-01  3.957E+00   43.52 um     5.77 um     3.94 um  
   1.60 keV   2.658E-01  4.080E+00   44.79 um     5.92 um     4.05 um  
   1.70 keV   2.740E-01  4.197E+00   46.02 um     6.07 um     4.15 um  
   1.80 keV   2.819E-01  4.310E+00   47.22 um     6.21 um     4.26 um  
   2.00 keV   2.972E-01  4.524E+00   49.52 um     6.48 um     4.46 um  
   2.25 keV   3.152E-01  4.772E+00   52.27 um     6.81 um     4.69 um  
   2.50 keV   3.322E-01  5.000E+00   54.87 um     7.11 um     4.92 um  
   2.75 keV   3.485E-01  5.213E+00   57.37 um     7.40 um     5.14 um  
   3.00 keV   3.640E-01  5.412E+00   59.77 um     7.67 um     5.34 um  
   3.25 keV   3.788E-01  5.600E+00   62.08 um     7.93 um     5.54 um  
   3.50 keV   3.931E-01  5.776E+00   64.32 um     8.18 um     5.73 um  
