 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.521E-01  2.993E+00   40.29 um     4.78 um     3.22 um  
   1.10 keV   2.644E-01  3.145E+00   41.93 um     4.97 um     3.35 um  
   1.20 keV   2.762E-01  3.289E+00   43.50 um     5.15 um     3.47 um  
   1.30 keV   2.875E-01  3.426E+00   45.00 um     5.32 um     3.58 um  
   1.40 keV   2.983E-01  3.557E+00   46.44 um     5.48 um     3.69 um  
   1.50 keV   3.088E-01  3.682E+00   47.83 um     5.63 um     3.80 um  
   1.60 keV   3.189E-01  3.802E+00   49.18 um     5.78 um     3.90 um  
   1.70 keV   3.287E-01  3.918E+00   50.49 um     5.92 um     4.00 um  
   1.80 keV   3.383E-01  4.029E+00   51.76 um     6.06 um     4.10 um  
   2.00 keV   3.566E-01  4.241E+00   54.20 um     6.33 um     4.28 um  
   2.25 keV   3.782E-01  4.487E+00   57.08 um     6.64 um     4.50 um  
   2.50 keV   3.987E-01  4.716E+00   59.82 um     6.93 um     4.71 um  
   2.75 keV   4.181E-01  4.930E+00   62.44 um     7.21 um     4.91 um  
   3.00 keV   4.367E-01  5.132E+00   64.94 um     7.47 um     5.10 um  
   3.25 keV   4.545E-01  5.322E+00   67.36 um     7.72 um     5.28 um  
   3.50 keV   4.717E-01  5.502E+00   69.68 um     7.95 um     5.45 um  
