 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Ag_in_he.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  3.518E+00   31.59 um     4.94 um     3.42 um  
   1.10 keV   2.149E-01  3.674E+00   33.00 um     5.14 um     3.56 um  
   1.20 keV   2.244E-01  3.820E+00   34.35 um     5.33 um     3.70 um  
   1.30 keV   2.336E-01  3.958E+00   35.65 um     5.51 um     3.84 um  
   1.40 keV   2.424E-01  4.089E+00   36.91 um     5.68 um     3.97 um  
   1.50 keV   2.509E-01  4.213E+00   38.13 um     5.84 um     4.09 um  
   1.60 keV   2.591E-01  4.331E+00   39.32 um     6.00 um     4.22 um  
   1.70 keV   2.671E-01  4.444E+00   40.48 um     6.16 um     4.34 um  
   1.80 keV   2.748E-01  4.552E+00   41.60 um     6.30 um     4.45 um  
   2.00 keV   2.897E-01  4.755E+00   43.78 um     6.59 um     4.68 um  
   2.25 keV   3.073E-01  4.987E+00   46.38 um     6.93 um     4.94 um  
   2.50 keV   3.239E-01  5.200E+00   48.87 um     7.25 um     5.20 um  
   2.75 keV   3.397E-01  5.396E+00   51.26 um     7.55 um     5.44 um  
   3.00 keV   3.548E-01  5.578E+00   53.57 um     7.84 um     5.68 um  
   3.25 keV   3.693E-01  5.748E+00   55.81 um     8.12 um     5.91 um  
   3.50 keV   3.832E-01  5.907E+00   57.98 um     8.38 um     6.13 um  
