 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  3.468E+00   33.07 um     5.13 um     3.54 um  
   1.10 keV   1.333E-01  3.623E+00   34.53 um     5.33 um     3.69 um  
   1.20 keV   1.393E-01  3.770E+00   35.93 um     5.53 um     3.83 um  
   1.30 keV   1.449E-01  3.907E+00   37.28 um     5.71 um     3.97 um  
   1.40 keV   1.504E-01  4.038E+00   38.59 um     5.89 um     4.10 um  
   1.50 keV   1.557E-01  4.162E+00   39.85 um     6.06 um     4.23 um  
   1.60 keV   1.608E-01  4.280E+00   41.08 um     6.22 um     4.36 um  
   1.70 keV   1.658E-01  4.393E+00   42.27 um     6.38 um     4.48 um  
   1.80 keV   1.706E-01  4.501E+00   43.44 um     6.53 um     4.60 um  
   2.00 keV   1.798E-01  4.704E+00   45.69 um     6.83 um     4.82 um  
   2.25 keV   1.907E-01  4.938E+00   48.38 um     7.18 um     5.10 um  
   2.50 keV   2.010E-01  5.151E+00   50.95 um     7.50 um     5.36 um  
   2.75 keV   2.108E-01  5.349E+00   53.42 um     7.81 um     5.61 um  
   3.00 keV   2.202E-01  5.532E+00   55.80 um     8.11 um     5.85 um  
   3.25 keV   2.292E-01  5.703E+00   58.11 um     8.39 um     6.08 um  
   3.50 keV   2.378E-01  5.864E+00   60.35 um     8.66 um     6.30 um  
