 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-01  2.929E+00   41.11 um     4.62 um     3.11 um  
   1.10 keV   3.141E-01  3.081E+00   42.76 um     4.81 um     3.23 um  
   1.20 keV   3.280E-01  3.226E+00   44.34 um     4.98 um     3.34 um  
   1.30 keV   3.414E-01  3.363E+00   45.84 um     5.14 um     3.45 um  
   1.40 keV   3.543E-01  3.495E+00   47.29 um     5.30 um     3.56 um  
   1.50 keV   3.668E-01  3.621E+00   48.69 um     5.44 um     3.66 um  
   1.60 keV   3.788E-01  3.743E+00   50.04 um     5.59 um     3.75 um  
   1.70 keV   3.905E-01  3.860E+00   51.35 um     5.73 um     3.85 um  
   1.80 keV   4.018E-01  3.972E+00   52.62 um     5.86 um     3.94 um  
   2.00 keV   4.235E-01  4.187E+00   55.06 um     6.12 um     4.12 um  
   2.25 keV   4.492E-01  4.438E+00   57.95 um     6.42 um     4.32 um  
   2.50 keV   4.735E-01  4.671E+00   60.68 um     6.70 um     4.52 um  
   2.75 keV   4.966E-01  4.890E+00   63.28 um     6.97 um     4.71 um  
   3.00 keV   5.187E-01  5.096E+00   65.77 um     7.22 um     4.88 um  
   3.25 keV   5.399E-01  5.292E+00   68.17 um     7.46 um     5.05 um  
   3.50 keV   5.602E-01  5.477E+00   70.48 um     7.69 um     5.22 um  
