 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  3.549E+00   29.30 um     5.06 um     3.58 um  
   1.10 keV   2.117E-01  3.692E+00   30.68 um     5.26 um     3.74 um  
   1.20 keV   2.212E-01  3.826E+00   32.02 um     5.46 um     3.90 um  
   1.30 keV   2.302E-01  3.951E+00   33.31 um     5.65 um     4.05 um  
   1.40 keV   2.389E-01  4.069E+00   34.57 um     5.84 um     4.20 um  
   1.50 keV   2.473E-01  4.181E+00   35.79 um     6.01 um     4.34 um  
   1.60 keV   2.554E-01  4.286E+00   36.97 um     6.18 um     4.48 um  
   1.70 keV   2.632E-01  4.386E+00   38.13 um     6.34 um     4.62 um  
   1.80 keV   2.709E-01  4.481E+00   39.27 um     6.50 um     4.75 um  
   2.00 keV   2.855E-01  4.659E+00   41.46 um     6.81 um     5.00 um  
   2.25 keV   3.028E-01  4.861E+00   44.10 um     7.18 um     5.31 um  
   2.50 keV   3.192E-01  5.044E+00   46.64 um     7.52 um     5.60 um  
   2.75 keV   3.348E-01  5.211E+00   49.08 um     7.85 um     5.88 um  
   3.00 keV   3.497E-01  5.364E+00   51.46 um     8.16 um     6.15 um  
   3.25 keV   3.640E-01  5.506E+00   53.77 um     8.47 um     6.41 um  
   3.50 keV   3.777E-01  5.638E+00   56.02 um     8.76 um     6.67 um  
