 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-01  3.055E+00   39.23 um     4.72 um     3.18 um  
   1.10 keV   2.810E-01  3.209E+00   40.83 um     4.91 um     3.31 um  
   1.20 keV   2.935E-01  3.356E+00   42.36 um     5.09 um     3.43 um  
   1.30 keV   3.055E-01  3.496E+00   43.83 um     5.25 um     3.54 um  
   1.40 keV   3.170E-01  3.629E+00   45.24 um     5.41 um     3.65 um  
   1.50 keV   3.281E-01  3.756E+00   46.60 um     5.56 um     3.76 um  
   1.60 keV   3.389E-01  3.879E+00   47.91 um     5.71 um     3.86 um  
   1.70 keV   3.493E-01  3.996E+00   49.19 um     5.85 um     3.96 um  
   1.80 keV   3.594E-01  4.110E+00   50.43 um     5.99 um     4.05 um  
   2.00 keV   3.789E-01  4.325E+00   52.81 um     6.25 um     4.24 um  
   2.25 keV   4.019E-01  4.576E+00   55.63 um     6.56 um     4.45 um  
   2.50 keV   4.236E-01  4.809E+00   58.31 um     6.85 um     4.66 um  
   2.75 keV   4.443E-01  5.026E+00   60.86 um     7.13 um     4.86 um  
   3.00 keV   4.640E-01  5.231E+00   63.31 um     7.38 um     5.04 um  
   3.25 keV   4.830E-01  5.424E+00   65.67 um     7.63 um     5.22 um  
   3.50 keV   5.012E-01  5.607E+00   67.94 um     7.86 um     5.40 um  
