 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  3.239E+00   34.28 um     5.33 um     3.71 um  
   1.10 keV   1.175E-01  3.377E+00   35.84 um     5.54 um     3.88 um  
   1.20 keV   1.228E-01  3.506E+00   37.35 um     5.75 um     4.03 um  
   1.30 keV   1.278E-01  3.627E+00   38.80 um     5.94 um     4.18 um  
   1.40 keV   1.326E-01  3.742E+00   40.21 um     6.13 um     4.33 um  
   1.50 keV   1.373E-01  3.850E+00   41.58 um     6.31 um     4.47 um  
   1.60 keV   1.418E-01  3.953E+00   42.91 um     6.49 um     4.61 um  
   1.70 keV   1.461E-01  4.051E+00   44.21 um     6.65 um     4.74 um  
   1.80 keV   1.504E-01  4.145E+00   45.47 um     6.82 um     4.88 um  
   2.00 keV   1.585E-01  4.320E+00   47.93 um     7.13 um     5.13 um  
   2.25 keV   1.681E-01  4.520E+00   50.86 um     7.50 um     5.43 um  
   2.50 keV   1.772E-01  4.703E+00   53.68 um     7.86 um     5.72 um  
   2.75 keV   1.859E-01  4.870E+00   56.39 um     8.19 um     6.00 um  
   3.00 keV   1.941E-01  5.025E+00   59.01 um     8.51 um     6.26 um  
   3.25 keV   2.021E-01  5.168E+00   61.56 um     8.81 um     6.52 um  
   3.50 keV   2.097E-01  5.302E+00   64.04 um     9.10 um     6.78 um  
