 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.478E-01  2.998E+00   39.81 um     4.82 um     3.25 um  
   1.10 keV   2.599E-01  3.147E+00   41.45 um     5.01 um     3.38 um  
   1.20 keV   2.715E-01  3.289E+00   43.01 um     5.19 um     3.50 um  
   1.30 keV   2.825E-01  3.424E+00   44.52 um     5.36 um     3.62 um  
   1.40 keV   2.932E-01  3.552E+00   45.96 um     5.52 um     3.73 um  
   1.50 keV   3.035E-01  3.675E+00   47.36 um     5.68 um     3.84 um  
   1.60 keV   3.135E-01  3.793E+00   48.71 um     5.83 um     3.94 um  
   1.70 keV   3.231E-01  3.906E+00   50.02 um     5.97 um     4.05 um  
   1.80 keV   3.325E-01  4.016E+00   51.29 um     6.11 um     4.15 um  
   2.00 keV   3.505E-01  4.222E+00   53.74 um     6.38 um     4.34 um  
   2.25 keV   3.717E-01  4.463E+00   56.64 um     6.70 um     4.56 um  
   2.50 keV   3.918E-01  4.686E+00   59.40 um     7.00 um     4.77 um  
   2.75 keV   4.109E-01  4.894E+00   62.03 um     7.28 um     4.98 um  
   3.00 keV   4.292E-01  5.089E+00   64.56 um     7.54 um     5.17 um  
   3.25 keV   4.467E-01  5.274E+00   66.99 um     7.79 um     5.36 um  
   3.50 keV   4.636E-01  5.448E+00   69.34 um     8.03 um     5.54 um  
