 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Sn_in_he.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.026E-01  5.558E+00   71.32 um     9.11 um     6.50 um  
   4.00 keV   2.092E-01  5.699E+00   73.65 um     9.36 um     6.71 um  
   4.50 keV   2.219E-01  5.962E+00   78.15 um     9.85 um     7.10 um  
   5.00 keV   2.339E-01  6.201E+00   82.46 um    10.31 um     7.48 um  
   5.50 keV   2.453E-01  6.420E+00   86.62 um    10.74 um     7.84 um  
   6.00 keV   2.562E-01  6.622E+00   90.64 um    11.15 um     8.19 um  
   6.50 keV   2.667E-01  6.810E+00   94.55 um    11.55 um     8.53 um  
   7.00 keV   2.768E-01  6.986E+00   98.35 um    11.93 um     8.85 um  
   8.00 keV   2.959E-01  7.304E+00  105.68 um    12.67 um     9.49 um  
   9.00 keV   3.138E-01  7.587E+00  112.72 um    13.37 um    10.09 um  
  10.00 keV   3.308E-01  7.841E+00  119.51 um    14.03 um    10.67 um  
  11.00 keV   3.469E-01  8.071E+00  126.09 um    14.66 um    11.23 um  
  12.00 keV   3.624E-01  8.280E+00  132.49 um    15.26 um    11.77 um  
  13.00 keV   3.772E-01  8.473E+00  138.74 um    15.84 um    12.30 um  
  14.00 keV   3.914E-01  8.650E+00  144.85 um    16.40 um    12.81 um  
  15.00 keV   4.051E-01  8.813E+00  150.83 um    16.95 um    13.31 um  
  16.00 keV   4.184E-01  8.966E+00  156.71 um    17.47 um    13.80 um  
  17.00 keV   4.313E-01  9.107E+00  162.49 um    17.99 um    14.28 um  
  18.00 keV   4.438E-01  9.240E+00  168.18 um    18.49 um    14.75 um  
  20.00 keV   4.678E-01  9.481E+00  179.33 um    19.49 um    15.67 um  
  22.50 keV   4.962E-01  9.745E+00  192.88 um    20.70 um    16.78 um  
  25.00 keV   5.230E-01  9.975E+00  206.08 um    21.86 um    17.85 um  
  27.50 keV   5.486E-01  1.018E+01  218.98 um    22.97 um    18.89 um  
  30.00 keV   5.730E-01  1.036E+01  231.64 um    24.05 um    19.91 um  
  32.50 keV   5.964E-01  1.051E+01  244.07 um    25.09 um    20.90 um  
  35.00 keV   6.189E-01  1.066E+01  256.32 um    26.10 um    21.87 um  
  37.50 keV   6.406E-01  1.078E+01  268.40 um    27.09 um    22.83 um  
  40.00 keV   6.616E-01  1.090E+01  280.33 um    28.06 um    23.77 um  
  45.00 keV   7.017E-01  1.110E+01  303.81 um    30.03 um    25.60 um  
  50.00 keV   7.397E-01  1.126E+01  326.87 um    31.93 um    27.39 um  
  55.00 keV   7.758E-01  1.140E+01  349.57 um    33.76 um    29.13 um  
  60.00 keV   8.103E-01  1.152E+01  371.99 um    35.54 um    30.84 um  
  65.00 keV   8.434E-01  1.161E+01  394.16 um    37.27 um    32.52 um  
  70.00 keV   8.752E-01  1.169E+01  416.12 um    38.97 um    34.17 um  
  80.00 keV   9.356E-01  1.182E+01  459.54 um    42.49 um    37.41 um  
  90.00 keV   9.924E-01  1.190E+01  502.44 um    45.88 um    40.57 um  
 100.00 keV   1.046E+00  1.195E+01  544.94 um    49.15 um    43.67 um  
 110.00 keV   1.097E+00  1.198E+01  587.15 um    52.34 um    46.73 um  
 120.00 keV   1.146E+00  1.200E+01  629.14 um    55.46 um    49.74 um  
 130.00 keV   1.193E+00  1.200E+01  670.97 um    58.52 um    52.71 um  
 140.00 keV   1.238E+00  1.198E+01  712.69 um    61.53 um    55.66 um  
 150.00 keV   1.281E+00  1.196E+01  754.34 um    64.50 um    58.58 um  
 160.00 keV   1.323E+00  1.193E+01  795.94 um    67.42 um    61.48 um  
 170.00 keV   1.364E+00  1.190E+01  837.53 um    70.32 um    64.35 um  
 180.00 keV   1.403E+00  1.186E+01  879.11 um    73.18 um    67.21 um  
 200.00 keV   1.479E+00  1.176E+01  962.37 um    79.26 um    72.89 um  
 225.00 keV   1.569E+00  1.163E+01    1.07 mm    86.91 um    79.93 um  
 250.00 keV   1.654E+00  1.149E+01    1.17 mm    94.34 um    86.91 um  
 275.00 keV   1.775E+00  1.134E+01    1.28 mm   101.60 um    93.85 um  
 300.00 keV   1.918E+00  1.119E+01    1.38 mm   108.69 um   100.72 um  
 325.00 keV   2.037E+00  1.104E+01    1.49 mm   115.63 um   107.55 um  
 350.00 keV   2.140E+00  1.089E+01    1.59 mm   122.45 um   114.34 um  
 375.00 keV   2.230E+00  1.074E+01    1.70 mm   129.17 um   121.09 um  
 400.00 keV   2.310E+00  1.059E+01    1.81 mm   135.80 um   127.83 um  
 450.00 keV   2.451E+00  1.030E+01    2.02 mm   150.38 um   141.27 um  
 500.00 keV   2.574E+00  1.003E+01    2.24 mm   164.51 um   154.69 um  
 550.00 keV   2.687E+00  9.769E+00    2.46 mm   178.30 um   168.10 um  
 600.00 keV   2.794E+00  9.522E+00    2.69 mm   191.80 um   181.51 um  
 650.00 keV   2.897E+00  9.289E+00    2.91 mm   205.07 um   194.93 um  
 700.00 keV   2.997E+00  9.067E+00    3.14 mm   218.11 um   208.35 um  
 800.00 keV   3.190E+00  8.657E+00    3.60 mm   247.93 um   235.25 um  
 900.00 keV   3.373E+00  8.287E+00    4.08 mm   276.39 um   262.17 um  
   1.00 MeV   3.549E+00  7.952E+00    4.55 mm   303.76 um   289.07 um  
   1.10 MeV   3.719E+00  7.648E+00    5.04 mm   330.22 um   315.93 um  
   1.20 MeV   3.884E+00  7.369E+00    5.53 mm   355.89 um   342.73 um  
   1.30 MeV   4.045E+00  7.113E+00    6.03 mm   380.83 um   369.42 um  
   1.40 MeV   4.204E+00  6.878E+00    6.53 mm   405.11 um   395.99 um  
   1.50 MeV   4.361E+00  6.660E+00    7.03 mm   428.77 um   422.40 um  
   1.60 MeV   4.517E+00  6.458E+00    7.53 mm   451.83 um   448.63 um  
   1.70 MeV   4.672E+00  6.270E+00    8.04 mm   474.32 um   474.65 um  
   1.80 MeV   4.826E+00  6.094E+00    8.55 mm   496.27 um   500.45 um  
   2.00 MeV   5.132E+00  5.775E+00    9.57 mm   547.98 um   551.30 um  
   2.25 MeV   5.509E+00  5.428E+00   10.84 mm   613.08 um   613.30 um  
   2.50 MeV   5.880E+00  5.126E+00   12.11 mm   672.73 um   673.41 um  
   2.75 MeV   6.243E+00  4.861E+00   13.37 mm   727.83 um   731.54 um  
   3.00 MeV   6.599E+00  4.626E+00   14.62 mm   779.00 um   787.65 um  
   3.25 MeV   6.950E+00  4.416E+00   15.85 mm   826.72 um   841.74 um  
   3.50 MeV   7.298E+00  4.227E+00   17.07 mm   871.36 um   893.84 um  
   3.75 MeV   7.648E+00  4.056E+00   18.27 mm   913.20 um   943.97 um  
   4.00 MeV   8.002E+00  3.901E+00   19.45 mm   952.47 um   992.15 um  
   4.50 MeV   8.731E+00  3.627E+00   21.74 mm     1.05 mm     1.08 mm  
   5.00 MeV   9.500E+00  3.395E+00   23.95 mm     1.13 mm     1.17 mm  
   5.50 MeV   1.031E+01  3.194E+00   26.07 mm     1.20 mm     1.24 mm  
   6.00 MeV   1.116E+01  3.018E+00   28.08 mm     1.27 mm     1.31 mm  
   6.50 MeV   1.204E+01  2.863E+00   30.00 mm     1.32 mm     1.38 mm  
   7.00 MeV   1.295E+01  2.726E+00   31.82 mm     1.37 mm     1.43 mm  
   8.00 MeV   1.482E+01  2.491E+00   35.21 mm     1.49 mm     1.53 mm  
   9.00 MeV   1.672E+01  2.298E+00   38.29 mm     1.58 mm     1.62 mm  
  10.00 MeV   1.862E+01  2.135E+00   41.10 mm     1.66 mm     1.69 mm  
  11.00 MeV   2.049E+01  1.997E+00   43.68 mm     1.72 mm     1.75 mm  
  12.00 MeV   2.231E+01  1.877E+00   46.08 mm     1.77 mm     1.81 mm  
  13.00 MeV   2.408E+01  1.773E+00   48.31 mm     1.81 mm     1.85 mm  
  14.00 MeV   2.577E+01  1.681E+00   50.41 mm     1.85 mm     1.89 mm  
  15.00 MeV   2.740E+01  1.598E+00   52.39 mm     1.88 mm     1.93 mm  
  16.00 MeV   2.896E+01  1.525E+00   54.27 mm     1.91 mm     1.96 mm  
  17.00 MeV   3.044E+01  1.458E+00   56.06 mm     1.94 mm     1.99 mm  
  18.00 MeV   3.186E+01  1.398E+00   57.78 mm     1.96 mm     2.02 mm  
  20.00 MeV   3.449E+01  1.293E+00   61.02 mm     2.03 mm     2.06 mm  
  22.50 MeV   3.744E+01  1.183E+00   64.78 mm     2.11 mm     2.11 mm  
  25.00 MeV   4.008E+01  1.092E+00   68.29 mm     2.18 mm     2.16 mm  
  27.50 MeV   4.246E+01  1.016E+00   71.59 mm     2.24 mm     2.19 mm  
  30.00 MeV   4.462E+01  9.503E-01   74.74 mm     2.29 mm     2.22 mm  
  32.50 MeV   4.661E+01  8.933E-01   77.74 mm     2.33 mm     2.25 mm  
  35.00 MeV   4.845E+01  8.434E-01   80.64 mm     2.37 mm     2.28 mm  
  37.50 MeV   5.017E+01  7.993E-01   83.43 mm     2.41 mm     2.30 mm  
  40.00 MeV   5.178E+01  7.600E-01   86.13 mm     2.45 mm     2.32 mm  
  45.00 MeV   5.477E+01  6.927E-01   91.31 mm     2.56 mm     2.35 mm  
  50.00 MeV   5.749E+01  6.373E-01   96.24 mm     2.66 mm     2.39 mm  
  55.00 MeV   6.001E+01  5.908E-01  100.96 mm     2.75 mm     2.41 mm  
  60.00 MeV   6.235E+01  5.511E-01  105.49 mm     2.83 mm     2.44 mm  
  65.00 MeV   6.454E+01  5.168E-01  109.87 mm     2.90 mm     2.46 mm  
  70.00 MeV   6.661E+01  4.869E-01  114.11 mm     2.96 mm     2.48 mm  
  80.00 MeV   7.038E+01  4.370E-01  122.23 mm     3.18 mm     2.51 mm  
  90.00 MeV   7.374E+01  3.971E-01  129.95 mm     3.37 mm     2.54 mm  
 100.00 MeV   7.674E+01  3.643E-01  137.36 mm     3.53 mm     2.57 mm  
 110.00 MeV   7.941E+01  3.369E-01  144.50 mm     3.68 mm     2.59 mm  
 120.00 MeV   8.178E+01  3.136E-01  151.42 mm     3.81 mm     2.61 mm  
 130.00 MeV   8.389E+01  2.935E-01  158.16 mm     3.93 mm     2.63 mm  
 140.00 MeV   8.576E+01  2.760E-01  164.74 mm     4.04 mm     2.65 mm  
 150.00 MeV   8.742E+01  2.607E-01  171.18 mm     4.14 mm     2.66 mm  
 160.00 MeV   8.888E+01  2.470E-01  177.52 mm     4.24 mm     2.68 mm  
 170.00 MeV   9.016E+01  2.348E-01  183.76 mm     4.33 mm     2.69 mm  
 180.00 MeV   9.129E+01  2.239E-01  189.92 mm     4.42 mm     2.70 mm  
 200.00 MeV   9.314E+01  2.049E-01  202.04 mm     4.74 mm     2.73 mm  
 225.00 MeV   9.482E+01  1.856E-01  216.91 mm     5.19 mm     2.75 mm  
 250.00 MeV   9.594E+01  1.698E-01  231.56 mm     5.59 mm     2.78 mm  
 275.00 MeV   9.710E+01  1.567E-01  246.04 mm     5.96 mm     2.80 mm  
 300.00 MeV   9.783E+01  1.455E-01  260.39 mm     6.29 mm     2.82 mm  
 325.00 MeV   9.770E+01  1.359E-01  274.69 mm     6.61 mm     2.84 mm  
 350.00 MeV   9.777E+01  1.276E-01  289.00 mm     6.92 mm     2.86 mm  
 375.00 MeV   9.766E+01  1.203E-01  303.32 mm     7.21 mm     2.88 mm  
 400.00 MeV   9.743E+01  1.138E-01  317.66 mm     7.49 mm     2.90 mm  
 450.00 MeV   9.668E+01  1.029E-01  346.49 mm     8.53 mm     2.93 mm  
 500.00 MeV   9.566E+01  9.400E-02  375.59 mm     9.47 mm     2.97 mm  
 550.00 MeV   9.447E+01  8.659E-02  405.03 mm    10.35 mm     3.00 mm  
 600.00 MeV   9.319E+01  8.032E-02  434.86 mm    11.18 mm     3.03 mm  
 650.00 MeV   9.183E+01  7.495E-02  465.12 mm    11.97 mm     3.06 mm  
 700.00 MeV   9.045E+01  7.029E-02  495.83 mm    12.73 mm     3.10 mm  
 800.00 MeV   8.762E+01  6.259E-02  558.73 mm    15.53 mm     3.16 mm  
 900.00 MeV   8.480E+01  5.649E-02  623.69 mm    18.05 mm     3.22 mm  
   1.00 GeV   8.202E+01  5.153E-02  690.84 mm    20.40 mm     3.28 mm  
   1.10 GeV   7.930E+01  4.741E-02  760.28 mm    22.64 mm     3.35 mm  
   1.20 GeV   7.665E+01  4.394E-02  832.12 mm    24.82 mm     3.42 mm  
   1.30 GeV   7.408E+01  4.096E-02  906.44 mm    26.95 mm     3.49 mm  
   1.40 GeV   7.159E+01  3.838E-02  983.35 mm    29.06 mm     3.56 mm  
   1.50 GeV   6.920E+01  3.612E-02    1.06 m     31.17 mm     3.63 mm  
   1.60 GeV   6.689E+01  3.413E-02    1.15 m     33.27 mm     3.71 mm  
   1.70 GeV   6.468E+01  3.235E-02    1.23 m     35.39 mm     3.79 mm  
   1.80 GeV   6.257E+01  3.076E-02    1.32 m     37.51 mm     3.88 mm  
   2.00 GeV   5.862E+01  2.803E-02    1.50 m     45.74 mm     4.06 mm  
   2.25 GeV   5.423E+01  2.525E-02    1.75 m     57.68 mm     4.31 mm  
   2.50 GeV   5.041E+01  2.300E-02    2.02 m     69.02 mm     4.58 mm  
   2.75 GeV   4.715E+01  2.114E-02    2.31 m     80.09 mm     4.88 mm  
   3.00 GeV   4.442E+01  1.957E-02    2.61 m     91.05 mm     5.21 mm  
   3.25 GeV   4.217E+01  1.822E-02    2.94 m    101.91 mm     5.56 mm  
   3.50 GeV   4.037E+01  1.706E-02    3.28 m    112.65 mm     5.94 mm  
   3.75 GeV   3.900E+01  1.604E-02    3.63 m    123.21 mm     6.34 mm  
   4.00 GeV   3.790E+01  1.514E-02    3.99 m    133.55 mm     6.75 mm  
   4.50 GeV   3.515E+01  1.363E-02    4.76 m    172.12 mm     7.62 mm  
   5.00 GeV   3.282E+01  1.240E-02    5.59 m    207.94 mm     8.57 mm  
   5.50 GeV   3.081E+01  1.139E-02    6.47 m    242.42 mm     9.58 mm  
   6.00 GeV   2.907E+01  1.053E-02    7.40 m    276.22 mm    10.65 mm  
   6.50 GeV   2.753E+01  9.804E-03    8.39 m    309.70 mm    11.79 mm  
   7.00 GeV   2.618E+01  9.172E-03    9.44 m    343.06 mm    12.98 mm  
   8.00 GeV   2.389E+01  8.134E-03   11.68 m    467.11 mm    15.54 mm  
   9.00 GeV   2.202E+01  7.316E-03   14.12 m    581.08 mm    18.31 mm  
  10.00 GeV   2.047E+01  6.652E-03   16.76 m    690.64 mm    21.27 mm  
  11.00 GeV   1.917E+01  6.104E-03   19.59 m    798.15 mm    24.43 mm  
  12.00 GeV   1.805E+01  5.642E-03   22.60 m    904.73 mm    27.77 mm  
  13.00 GeV   1.709E+01  5.248E-03   25.79 m      1.01 m     31.27 mm  
  14.00 GeV   1.625E+01  4.908E-03   29.15 m      1.12 m     34.95 mm  
  15.00 GeV   1.550E+01  4.610E-03   32.68 m      1.22 m     38.78 mm  
  16.00 GeV   1.484E+01  4.348E-03   36.37 m      1.33 m     42.76 mm  
  17.00 GeV   1.426E+01  4.116E-03   40.23 m      1.44 m     46.88 mm  
  18.00 GeV   1.373E+01  3.908E-03   44.23 m      1.55 m     51.14 mm  
  20.00 GeV   1.280E+01  3.551E-03   52.68 m      1.95 m     60.07 mm  
  22.50 GeV   1.184E+01  3.190E-03   64.06 m      2.53 m     71.94 mm  
  25.00 GeV   1.106E+01  2.899E-03   76.30 m      3.07 m     84.54 mm  
  27.50 GeV   1.042E+01  2.658E-03   89.35 m      3.58 m     97.81 mm  
  30.00 GeV   9.877E+00  2.455E-03  103.15 m      4.08 m    111.70 mm  
  32.50 GeV   9.415E+00  2.282E-03  117.68 m      4.57 m    126.14 mm  
  35.00 GeV   9.016E+00  2.133E-03  132.88 m      5.05 m    141.10 mm  
  37.50 GeV   8.670E+00  2.003E-03  148.73 m      5.52 m    156.53 mm  
  40.00 GeV   8.365E+00  1.888E-03  165.17 m      5.99 m    172.38 mm  
  45.00 GeV   7.857E+00  1.695E-03  199.73 m      7.73 m    205.23 mm  
  50.00 GeV   7.450E+00  1.539E-03  236.35 m      9.31 m    239.40 mm  
  52.80 GeV   7.264E+00  1.464E-03  257.67 m      9.78 m    258.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
