 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Cu_in_he.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.843E-02  3.185E+00   33.22 um     5.54 um     3.95 um  
   1.10 keV   8.226E-02  3.309E+00   34.82 um     5.77 um     4.13 um  
   1.20 keV   8.592E-02  3.425E+00   36.36 um     5.99 um     4.31 um  
   1.30 keV   8.943E-02  3.534E+00   37.86 um     6.20 um     4.48 um  
   1.40 keV   9.280E-02  3.635E+00   39.31 um     6.40 um     4.65 um  
   1.50 keV   9.606E-02  3.731E+00   40.72 um     6.60 um     4.81 um  
   1.60 keV   9.921E-02  3.822E+00   42.10 um     6.79 um     4.96 um  
   1.70 keV   1.023E-01  3.908E+00   43.45 um     6.97 um     5.12 um  
   1.80 keV   1.052E-01  3.989E+00   44.77 um     7.14 um     5.26 um  
   2.00 keV   1.109E-01  4.141E+00   47.33 um     7.49 um     5.55 um  
   2.25 keV   1.177E-01  4.313E+00   50.41 um     7.90 um     5.90 um  
   2.50 keV   1.240E-01  4.468E+00   53.38 um     8.28 um     6.23 um  
   2.75 keV   1.301E-01  4.609E+00   56.25 um     8.65 um     6.55 um  
   3.00 keV   1.359E-01  4.739E+00   59.04 um     9.00 um     6.86 um  
   3.25 keV   1.414E-01  4.858E+00   61.75 um     9.34 um     7.16 um  
   3.50 keV   1.467E-01  4.968E+00   64.41 um     9.67 um     7.45 um  
