 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.886E-01  5.588E+00   74.22 um     9.04 um     6.32 um  
   4.00 keV   1.947E-01  5.740E+00   76.55 um     9.28 um     6.51 um  
   4.50 keV   2.066E-01  6.023E+00   81.04 um     9.75 um     6.88 um  
   5.00 keV   2.177E-01  6.283E+00   85.33 um    10.19 um     7.23 um  
   5.50 keV   2.283E-01  6.522E+00   89.45 um    10.61 um     7.56 um  
   6.00 keV   2.385E-01  6.744E+00   93.43 um    11.01 um     7.89 um  
   6.50 keV   2.482E-01  6.952E+00   97.28 um    11.39 um     8.20 um  
   7.00 keV   2.576E-01  7.146E+00  101.02 um    11.75 um     8.50 um  
   8.00 keV   2.754E-01  7.501E+00  108.22 um    12.46 um     9.08 um  
   9.00 keV   2.921E-01  7.820E+00  115.10 um    13.12 um     9.64 um  
  10.00 keV   3.079E-01  8.107E+00  121.72 um    13.75 um    10.17 um  
  11.00 keV   3.229E-01  8.370E+00  128.12 um    14.34 um    10.68 um  
  12.00 keV   3.373E-01  8.611E+00  134.33 um    14.90 um    11.17 um  
  13.00 keV   3.511E-01  8.833E+00  140.37 um    15.45 um    11.65 um  
  14.00 keV   3.643E-01  9.040E+00  146.26 um    15.97 um    12.12 um  
  15.00 keV   3.771E-01  9.232E+00  152.02 um    16.48 um    12.57 um  
  16.00 keV   3.895E-01  9.411E+00  157.67 um    16.97 um    13.02 um  
  17.00 keV   4.015E-01  9.580E+00  163.21 um    17.45 um    13.45 um  
  18.00 keV   4.131E-01  9.738E+00  168.66 um    17.91 um    13.88 um  
  20.00 keV   4.354E-01  1.003E+01  179.30 um    18.84 um    14.71 um  
  22.50 keV   4.619E-01  1.035E+01  192.18 um    19.95 um    15.71 um  
  25.00 keV   4.868E-01  1.063E+01  204.69 um    21.01 um    16.67 um  
  27.50 keV   5.106E-01  1.089E+01  216.87 um    22.02 um    17.60 um  
  30.00 keV   5.333E-01  1.111E+01  228.79 um    23.00 um    18.51 um  
  32.50 keV   5.551E-01  1.132E+01  240.46 um    23.94 um    19.40 um  
  35.00 keV   5.760E-01  1.150E+01  251.93 um    24.86 um    20.26 um  
  37.50 keV   5.963E-01  1.167E+01  263.21 um    25.75 um    21.11 um  
  40.00 keV   6.158E-01  1.183E+01  274.32 um    26.62 um    21.94 um  
  45.00 keV   6.532E-01  1.210E+01  296.13 um    28.38 um    23.56 um  
  50.00 keV   6.885E-01  1.234E+01  317.45 um    30.06 um    25.14 um  
  55.00 keV   7.221E-01  1.254E+01  338.38 um    31.69 um    26.67 um  
  60.00 keV   7.542E-01  1.271E+01  358.96 um    33.26 um    28.17 um  
  65.00 keV   7.850E-01  1.286E+01  379.26 um    34.79 um    29.63 um  
  70.00 keV   8.146E-01  1.300E+01  399.30 um    36.28 um    31.08 um  
  80.00 keV   8.709E-01  1.322E+01  438.76 um    39.36 um    33.89 um  
  90.00 keV   9.237E-01  1.339E+01  477.55 um    42.30 um    36.63 um  
 100.00 keV   9.737E-01  1.352E+01  515.81 um    45.14 um    39.31 um  
 110.00 keV   1.021E+00  1.362E+01  553.65 um    47.89 um    41.93 um  
 120.00 keV   1.067E+00  1.370E+01  591.14 um    50.57 um    44.51 um  
 130.00 keV   1.110E+00  1.376E+01  628.36 um    53.19 um    47.05 um  
 140.00 keV   1.152E+00  1.380E+01  665.36 um    55.77 um    49.56 um  
 150.00 keV   1.193E+00  1.383E+01  702.18 um    58.29 um    52.04 um  
 160.00 keV   1.232E+00  1.385E+01  738.85 um    60.78 um    54.50 um  
 170.00 keV   1.270E+00  1.385E+01  775.41 um    63.24 um    56.93 um  
 180.00 keV   1.306E+00  1.385E+01  811.87 um    65.67 um    59.35 um  
 200.00 keV   1.377E+00  1.383E+01  884.60 um    70.81 um    64.12 um  
 225.00 keV   1.461E+00  1.378E+01  975.30 um    77.25 um    70.02 um  
 250.00 keV   1.540E+00  1.370E+01    1.07 mm    83.50 um    75.85 um  
 275.00 keV   1.615E+00  1.361E+01    1.16 mm    89.60 um    81.62 um  
 300.00 keV   1.686E+00  1.350E+01    1.25 mm    95.57 um    87.35 um  
 325.00 keV   1.820E+00  1.339E+01    1.34 mm   101.43 um    93.03 um  
 350.00 keV   1.961E+00  1.328E+01    1.43 mm   107.16 um    98.66 um  
 375.00 keV   2.081E+00  1.315E+01    1.52 mm   112.80 um   104.25 um  
 400.00 keV   2.187E+00  1.303E+01    1.61 mm   118.34 um   109.79 um  
 450.00 keV   2.362E+00  1.278E+01    1.79 mm   130.47 um   120.81 um  
 500.00 keV   2.502E+00  1.253E+01    1.98 mm   142.20 um   131.74 um  
 550.00 keV   2.617E+00  1.229E+01    2.16 mm   153.62 um   142.63 um  
 600.00 keV   2.717E+00  1.205E+01    2.35 mm   164.80 um   153.50 um  
 650.00 keV   2.806E+00  1.182E+01    2.54 mm   175.80 um   164.35 um  
 700.00 keV   2.889E+00  1.160E+01    2.73 mm   186.65 um   175.22 um  
 800.00 keV   3.043E+00  1.117E+01    3.11 mm   211.45 um   197.00 um  
 900.00 keV   3.190E+00  1.078E+01    3.51 mm   235.27 um   218.84 um  
   1.00 MeV   3.335E+00  1.042E+01    3.91 mm   258.34 um   240.76 um  
   1.10 MeV   3.478E+00  1.008E+01    4.32 mm   280.80 um   262.73 um  
   1.20 MeV   3.622E+00  9.765E+00    4.73 mm   302.73 um   284.76 um  
   1.30 MeV   3.765E+00  9.474E+00    5.14 mm   324.18 um   306.80 um  
   1.40 MeV   3.910E+00  9.201E+00    5.57 mm   345.21 um   328.86 um  
   1.50 MeV   4.054E+00  8.947E+00    5.99 mm   365.82 um   350.90 um  
   1.60 MeV   4.200E+00  8.708E+00    6.42 mm   386.05 um   372.90 um  
   1.70 MeV   4.346E+00  8.484E+00    6.85 mm   405.90 um   394.84 um  
   1.80 MeV   4.493E+00  8.273E+00    7.29 mm   425.39 um   416.71 um  
   2.00 MeV   4.788E+00  7.886E+00    8.16 mm   471.35 um   460.16 um  
   2.25 MeV   5.158E+00  7.459E+00    9.26 mm   529.76 um   513.76 um  
   2.50 MeV   5.526E+00  7.083E+00   10.37 mm   583.98 um   566.36 um  
   2.75 MeV   5.889E+00  6.748E+00   11.47 mm   634.68 um   617.84 um  
   3.00 MeV   6.244E+00  6.449E+00   12.57 mm   682.31 um   668.10 um  
   3.25 MeV   6.591E+00  6.180E+00   13.66 mm   727.24 um   717.08 um  
   3.50 MeV   6.929E+00  5.936E+00   14.75 mm   769.73 um   764.78 um  
   3.75 MeV   7.259E+00  5.713E+00   15.82 mm   810.04 um   811.18 um  
   4.00 MeV   7.583E+00  5.509E+00   16.89 mm   848.33 um   856.29 um  
   4.50 MeV   8.222E+00  5.148E+00   19.00 mm   943.05 um   942.71 um  
   5.00 MeV   8.863E+00  4.838E+00   21.06 mm     1.03 mm     1.02 mm  
   5.50 MeV   9.518E+00  4.568E+00   23.07 mm     1.10 mm     1.10 mm  
   6.00 MeV   1.019E+01  4.331E+00   25.02 mm     1.17 mm     1.17 mm  
   6.50 MeV   1.089E+01  4.120E+00   26.91 mm     1.23 mm     1.24 mm  
   7.00 MeV   1.162E+01  3.932E+00   28.73 mm     1.28 mm     1.30 mm  
   8.00 MeV   1.311E+01  3.609E+00   32.19 mm     1.42 mm     1.42 mm  
   9.00 MeV   1.466E+01  3.342E+00   35.41 mm     1.53 mm     1.51 mm  
  10.00 MeV   1.625E+01  3.116E+00   38.40 mm     1.62 mm     1.60 mm  
  11.00 MeV   1.784E+01  2.922E+00   41.18 mm     1.70 mm     1.68 mm  
  12.00 MeV   1.943E+01  2.753E+00   43.78 mm     1.76 mm     1.74 mm  
  13.00 MeV   2.100E+01  2.606E+00   46.22 mm     1.81 mm     1.80 mm  
  14.00 MeV   2.255E+01  2.475E+00   48.52 mm     1.86 mm     1.85 mm  
  15.00 MeV   2.406E+01  2.358E+00   50.70 mm     1.90 mm     1.90 mm  
  16.00 MeV   2.554E+01  2.253E+00   52.76 mm     1.94 mm     1.94 mm  
  17.00 MeV   2.697E+01  2.157E+00   54.72 mm     1.97 mm     1.98 mm  
  18.00 MeV   2.837E+01  2.071E+00   56.60 mm     2.00 mm     2.02 mm  
  20.00 MeV   3.102E+01  1.919E+00   60.13 mm     2.08 mm     2.08 mm  
  22.50 MeV   3.409E+01  1.761E+00   64.20 mm     2.18 mm     2.14 mm  
  25.00 MeV   3.691E+01  1.630E+00   67.96 mm     2.26 mm     2.20 mm  
  27.50 MeV   3.948E+01  1.518E+00   71.47 mm     2.32 mm     2.24 mm  
  30.00 MeV   4.185E+01  1.423E+00   74.79 mm     2.38 mm     2.29 mm  
  32.50 MeV   4.403E+01  1.339E+00   77.95 mm     2.43 mm     2.32 mm  
  35.00 MeV   4.606E+01  1.266E+00   80.97 mm     2.48 mm     2.35 mm  
  37.50 MeV   4.795E+01  1.202E+00   83.87 mm     2.52 mm     2.38 mm  
  40.00 MeV   4.971E+01  1.144E+00   86.67 mm     2.55 mm     2.41 mm  
  45.00 MeV   5.295E+01  1.044E+00   92.01 mm     2.67 mm     2.46 mm  
  50.00 MeV   5.586E+01  9.625E-01   97.06 mm     2.78 mm     2.50 mm  
  55.00 MeV   5.851E+01  8.935E-01  101.88 mm     2.87 mm     2.53 mm  
  60.00 MeV   6.095E+01  8.346E-01  106.50 mm     2.95 mm     2.56 mm  
  65.00 MeV   6.322E+01  7.835E-01  110.95 mm     3.02 mm     2.59 mm  
  70.00 MeV   6.535E+01  7.389E-01  115.25 mm     3.08 mm     2.61 mm  
  80.00 MeV   6.922E+01  6.644E-01  123.49 mm     3.30 mm     2.66 mm  
  90.00 MeV   7.269E+01  6.046E-01  131.31 mm     3.49 mm     2.69 mm  
 100.00 MeV   7.581E+01  5.554E-01  138.79 mm     3.65 mm     2.73 mm  
 110.00 MeV   7.864E+01  5.142E-01  145.99 mm     3.80 mm     2.75 mm  
 120.00 MeV   8.121E+01  4.791E-01  152.96 mm     3.92 mm     2.78 mm  
 130.00 MeV   8.355E+01  4.488E-01  159.72 mm     4.04 mm     2.80 mm  
 140.00 MeV   8.568E+01  4.224E-01  166.30 mm     4.15 mm     2.82 mm  
 150.00 MeV   8.762E+01  3.992E-01  172.73 mm     4.25 mm     2.84 mm  
 160.00 MeV   8.940E+01  3.785E-01  179.03 mm     4.35 mm     2.86 mm  
 170.00 MeV   9.101E+01  3.601E-01  185.22 mm     4.44 mm     2.88 mm  
 180.00 MeV   9.249E+01  3.435E-01  191.30 mm     4.52 mm     2.89 mm  
 200.00 MeV   9.507E+01  3.148E-01  203.20 mm     4.83 mm     2.92 mm  
 225.00 MeV   9.769E+01  2.854E-01  217.68 mm     5.25 mm     2.96 mm  
 250.00 MeV   9.976E+01  2.613E-01  231.83 mm     5.62 mm     2.99 mm  
 275.00 MeV   1.014E+02  2.413E-01  245.72 mm     5.95 mm     3.01 mm  
 300.00 MeV   1.027E+02  2.243E-01  259.41 mm     6.26 mm     3.04 mm  
 325.00 MeV   1.043E+02  2.096E-01  272.92 mm     6.55 mm     3.06 mm  
 350.00 MeV   1.053E+02  1.969E-01  286.26 mm     6.82 mm     3.08 mm  
 375.00 MeV   1.055E+02  1.858E-01  299.52 mm     7.07 mm     3.10 mm  
 400.00 MeV   1.060E+02  1.759E-01  312.73 mm     7.32 mm     3.12 mm  
 450.00 MeV   1.067E+02  1.591E-01  339.03 mm     8.21 mm     3.16 mm  
 500.00 MeV   1.069E+02  1.455E-01  365.22 mm     9.01 mm     3.20 mm  
 550.00 MeV   1.068E+02  1.341E-01  391.40 mm     9.74 mm     3.23 mm  
 600.00 MeV   1.065E+02  1.245E-01  417.64 mm    10.43 mm     3.26 mm  
 650.00 MeV   1.060E+02  1.162E-01  443.97 mm    11.07 mm     3.29 mm  
 700.00 MeV   1.054E+02  1.090E-01  470.44 mm    11.69 mm     3.32 mm  
 800.00 MeV   1.040E+02  9.717E-02  523.90 mm    13.92 mm     3.38 mm  
 900.00 MeV   1.023E+02  8.776E-02  578.18 mm    15.90 mm     3.44 mm  
   1.00 GeV   1.004E+02  8.010E-02  633.42 mm    17.72 mm     3.49 mm  
   1.10 GeV   9.848E+01  7.374E-02  689.72 mm    19.43 mm     3.55 mm  
   1.20 GeV   9.646E+01  6.837E-02  747.17 mm    21.06 mm     3.60 mm  
   1.30 GeV   9.440E+01  6.376E-02  805.85 mm    22.64 mm     3.66 mm  
   1.40 GeV   9.231E+01  5.977E-02  865.83 mm    24.17 mm     3.72 mm  
   1.50 GeV   9.022E+01  5.627E-02  927.19 mm    25.69 mm     3.77 mm  
   1.60 GeV   8.814E+01  5.318E-02  989.99 mm    27.18 mm     3.83 mm  
   1.70 GeV   8.607E+01  5.043E-02    1.05 m     28.66 mm     3.89 mm  
   1.80 GeV   8.402E+01  4.797E-02    1.12 m     30.14 mm     3.95 mm  
   2.00 GeV   8.005E+01  4.373E-02    1.26 m     35.80 mm     4.07 mm  
   2.25 GeV   7.534E+01  3.943E-02    1.44 m     43.96 mm     4.24 mm  
   2.50 GeV   7.098E+01  3.593E-02    1.63 m     51.64 mm     4.42 mm  
   2.75 GeV   6.701E+01  3.303E-02    1.83 m     59.09 mm     4.61 mm  
   3.00 GeV   6.346E+01  3.059E-02    2.05 m     66.44 mm     4.82 mm  
   3.25 GeV   6.033E+01  2.849E-02    2.27 m     73.75 mm     5.04 mm  
   3.50 GeV   5.761E+01  2.668E-02    2.51 m     81.05 mm     5.27 mm  
   3.75 GeV   5.530E+01  2.510E-02    2.76 m     88.32 mm     5.52 mm  
   4.00 GeV   5.338E+01  2.370E-02    3.02 m     95.55 mm     5.78 mm  
   4.50 GeV   5.064E+01  2.134E-02    3.55 m    122.21 mm     6.33 mm  
   5.00 GeV   4.782E+01  1.943E-02    4.12 m    146.35 mm     6.92 mm  
   5.50 GeV   4.507E+01  1.785E-02    4.73 m    169.42 mm     7.55 mm  
   6.00 GeV   4.266E+01  1.651E-02    5.37 m    192.01 mm     8.22 mm  
   6.50 GeV   4.052E+01  1.537E-02    6.04 m    214.36 mm     8.93 mm  
   7.00 GeV   3.862E+01  1.439E-02    6.75 m    236.61 mm     9.67 mm  
   8.00 GeV   3.536E+01  1.277E-02    8.26 m    319.37 mm    11.27 mm  
   9.00 GeV   3.269E+01  1.149E-02    9.91 m    395.40 mm    13.01 mm  
  10.00 GeV   3.045E+01  1.045E-02   11.69 m    468.44 mm    14.88 mm  
  11.00 GeV   2.856E+01  9.590E-03   13.59 m    540.06 mm    16.87 mm  
  12.00 GeV   2.692E+01  8.867E-03   15.61 m    611.04 mm    18.97 mm  
  13.00 GeV   2.550E+01  8.250E-03   17.75 m    681.80 mm    21.18 mm  
  14.00 GeV   2.425E+01  7.717E-03   20.00 m    752.58 mm    23.50 mm  
  15.00 GeV   2.315E+01  7.251E-03   22.36 m    823.54 mm    25.92 mm  
  16.00 GeV   2.217E+01  6.840E-03   24.84 m    894.75 mm    28.44 mm  
  17.00 GeV   2.129E+01  6.475E-03   27.42 m    966.25 mm    31.05 mm  
  18.00 GeV   2.049E+01  6.149E-03   30.10 m      1.04 m     33.75 mm  
  20.00 GeV   1.911E+01  5.590E-03   35.76 m      1.31 m     39.41 mm  
  22.50 GeV   1.770E+01  5.024E-03   43.38 m      1.70 m     46.94 mm  
  25.00 GeV   1.655E+01  4.566E-03   51.56 m      2.05 m     54.93 mm  
  27.50 GeV   1.558E+01  4.187E-03   60.29 m      2.40 m     63.36 mm  
  30.00 GeV   1.474E+01  3.869E-03   69.53 m      2.73 m     72.18 mm  
  32.50 GeV   1.403E+01  3.597E-03   79.27 m      3.06 m     81.38 mm  
  35.00 GeV   1.342E+01  3.363E-03   89.48 m      3.38 m     90.92 mm  
  37.50 GeV   1.288E+01  3.158E-03  100.13 m      3.70 m    100.79 mm  
  40.00 GeV   1.241E+01  2.978E-03  111.21 m      4.02 m    110.95 mm  
  45.00 GeV   1.161E+01  2.674E-03  134.55 m      5.20 m    132.09 mm  
  50.00 GeV   1.098E+01  2.429E-03  159.37 m      6.28 m    154.17 mm  
  55.00 GeV   1.045E+01  2.226E-03  185.52 m      7.28 m    177.05 mm  
  60.00 GeV   1.002E+01  2.056E-03  212.90 m      8.25 m    200.63 mm  
  61.60 GeV   9.898E+00  2.007E-03  221.90 m      8.35 m    208.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7949E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
