 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  3.241E+00   30.44 um     5.52 um     4.03 um  
   1.10 keV   1.239E-01  3.358E+00   31.98 um     5.76 um     4.23 um  
   1.20 keV   1.294E-01  3.465E+00   33.47 um     5.98 um     4.41 um  
   1.30 keV   1.347E-01  3.565E+00   34.92 um     6.20 um     4.60 um  
   1.40 keV   1.397E-01  3.659E+00   36.33 um     6.41 um     4.78 um  
   1.50 keV   1.446E-01  3.747E+00   37.71 um     6.61 um     4.95 um  
   1.60 keV   1.494E-01  3.829E+00   39.05 um     6.81 um     5.12 um  
   1.70 keV   1.540E-01  3.907E+00   40.37 um     7.00 um     5.28 um  
   1.80 keV   1.585E-01  3.980E+00   41.66 um     7.18 um     5.44 um  
   2.00 keV   1.670E-01  4.117E+00   44.18 um     7.54 um     5.75 um  
   2.25 keV   1.772E-01  4.269E+00   47.22 um     7.97 um     6.13 um  
   2.50 keV   1.867E-01  4.405E+00   50.16 um     8.38 um     6.49 um  
   2.75 keV   1.958E-01  4.528E+00   53.01 um     8.77 um     6.84 um  
   3.00 keV   2.046E-01  4.640E+00   55.79 um     9.15 um     7.18 um  
   3.25 keV   2.129E-01  4.742E+00   58.50 um     9.51 um     7.51 um  
   3.50 keV   2.209E-01  4.836E+00   61.16 um     9.86 um     7.83 um  
