 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  3.399E+00   33.97 um     5.15 um     3.55 um  
   1.10 keV   1.301E-01  3.552E+00   35.47 um     5.36 um     3.70 um  
   1.20 keV   1.359E-01  3.697E+00   36.90 um     5.55 um     3.84 um  
   1.30 keV   1.414E-01  3.833E+00   38.28 um     5.74 um     3.98 um  
   1.40 keV   1.468E-01  3.962E+00   39.61 um     5.92 um     4.11 um  
   1.50 keV   1.519E-01  4.084E+00   40.90 um     6.09 um     4.24 um  
   1.60 keV   1.569E-01  4.201E+00   42.15 um     6.25 um     4.37 um  
   1.70 keV   1.617E-01  4.313E+00   43.37 um     6.41 um     4.49 um  
   1.80 keV   1.664E-01  4.420E+00   44.56 um     6.56 um     4.60 um  
   2.00 keV   1.754E-01  4.621E+00   46.86 um     6.86 um     4.83 um  
   2.25 keV   1.861E-01  4.852E+00   49.60 um     7.21 um     5.10 um  
   2.50 keV   1.961E-01  5.064E+00   52.22 um     7.54 um     5.36 um  
   2.75 keV   2.057E-01  5.260E+00   54.73 um     7.85 um     5.61 um  
   3.00 keV   2.148E-01  5.442E+00   57.16 um     8.14 um     5.85 um  
   3.25 keV   2.236E-01  5.612E+00   59.51 um     8.42 um     6.08 um  
   3.50 keV   2.321E-01  5.772E+00   61.79 um     8.70 um     6.31 um  
