 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  3.499E+00   32.31 um     5.16 um     3.58 um  
   1.10 keV   1.253E-01  3.653E+00   33.75 um     5.37 um     3.73 um  
   1.20 keV   1.308E-01  3.797E+00   35.14 um     5.56 um     3.88 um  
   1.30 keV   1.362E-01  3.933E+00   36.48 um     5.75 um     4.02 um  
   1.40 keV   1.413E-01  4.061E+00   37.78 um     5.93 um     4.16 um  
   1.50 keV   1.463E-01  4.183E+00   39.04 um     6.10 um     4.29 um  
   1.60 keV   1.511E-01  4.299E+00   40.26 um     6.27 um     4.42 um  
   1.70 keV   1.557E-01  4.409E+00   41.45 um     6.43 um     4.55 um  
   1.80 keV   1.602E-01  4.515E+00   42.61 um     6.58 um     4.67 um  
   2.00 keV   1.689E-01  4.713E+00   44.86 um     6.88 um     4.90 um  
   2.25 keV   1.792E-01  4.940E+00   47.54 um     7.24 um     5.19 um  
   2.50 keV   1.889E-01  5.148E+00   50.11 um     7.57 um     5.46 um  
   2.75 keV   1.981E-01  5.340E+00   52.58 um     7.89 um     5.71 um  
   3.00 keV   2.069E-01  5.517E+00   54.97 um     8.19 um     5.96 um  
   3.25 keV   2.153E-01  5.682E+00   57.29 um     8.48 um     6.20 um  
   3.50 keV   2.235E-01  5.837E+00   59.54 um     8.76 um     6.44 um  
