 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  2.744E+00   31.34 um     6.05 um     4.67 um  
   1.10 keV   1.547E-01  2.821E+00   33.12 um     6.34 um     4.92 um  
   1.20 keV   1.615E-01  2.892E+00   34.85 um     6.61 um     5.16 um  
   1.30 keV   1.681E-01  2.957E+00   36.55 um     6.88 um     5.39 um  
   1.40 keV   1.745E-01  3.017E+00   38.21 um     7.13 um     5.62 um  
   1.50 keV   1.806E-01  3.072E+00   39.83 um     7.38 um     5.85 um  
   1.60 keV   1.865E-01  3.123E+00   41.43 um     7.62 um     6.07 um  
   1.70 keV   1.923E-01  3.170E+00   43.00 um     7.86 um     6.28 um  
   1.80 keV   1.978E-01  3.214E+00   44.55 um     8.09 um     6.49 um  
   2.00 keV   2.085E-01  3.295E+00   47.59 um     8.55 um     6.90 um  
   2.25 keV   2.212E-01  3.382E+00   51.29 um     9.10 um     7.40 um  
   2.50 keV   2.332E-01  3.458E+00   54.90 um     9.63 um     7.88 um  
   2.75 keV   2.445E-01  3.524E+00   58.44 um    10.14 um     8.35 um  
   3.00 keV   2.554E-01  3.582E+00   61.91 um    10.63 um     8.80 um  
   3.25 keV   2.658E-01  3.634E+00   65.32 um    11.12 um     9.25 um  
   3.50 keV   2.759E-01  3.680E+00   68.68 um    11.59 um     9.69 um  
