 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Cu_in_he.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.799E-02  3.429E+00   29.68 um     5.45 um     3.94 um  
   1.10 keV   9.229E-02  3.558E+00   31.15 um     5.68 um     4.13 um  
   1.20 keV   9.639E-02  3.677E+00   32.58 um     5.90 um     4.31 um  
   1.30 keV   1.003E-01  3.788E+00   33.95 um     6.11 um     4.48 um  
   1.40 keV   1.041E-01  3.892E+00   35.29 um     6.31 um     4.65 um  
   1.50 keV   1.078E-01  3.989E+00   36.60 um     6.51 um     4.82 um  
   1.60 keV   1.113E-01  4.081E+00   37.88 um     6.70 um     4.98 um  
   1.70 keV   1.147E-01  4.168E+00   39.12 um     6.88 um     5.13 um  
   1.80 keV   1.181E-01  4.251E+00   40.35 um     7.06 um     5.29 um  
   2.00 keV   1.244E-01  4.404E+00   42.73 um     7.41 um     5.58 um  
   2.25 keV   1.320E-01  4.576E+00   45.60 um     7.82 um     5.94 um  
   2.50 keV   1.391E-01  4.731E+00   48.37 um     8.21 um     6.28 um  
   2.75 keV   1.459E-01  4.871E+00   51.05 um     8.59 um     6.61 um  
   3.00 keV   1.524E-01  4.999E+00   53.66 um     8.95 um     6.93 um  
   3.25 keV   1.586E-01  5.117E+00   56.21 um     9.30 um     7.24 um  
   3.50 keV   1.646E-01  5.225E+00   58.70 um     9.63 um     7.54 um  
