 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  3.157E+00   39.20 um     5.20 um     3.53 um  
   1.10 keV   1.143E-01  3.312E+00   40.82 um     5.40 um     3.66 um  
   1.20 keV   1.194E-01  3.458E+00   42.37 um     5.59 um     3.80 um  
   1.30 keV   1.242E-01  3.596E+00   43.86 um     5.77 um     3.92 um  
   1.40 keV   1.289E-01  3.728E+00   45.29 um     5.95 um     4.05 um  
   1.50 keV   1.334E-01  3.854E+00   46.68 um     6.11 um     4.16 um  
   1.60 keV   1.378E-01  3.975E+00   48.02 um     6.27 um     4.28 um  
   1.70 keV   1.421E-01  4.091E+00   49.32 um     6.43 um     4.39 um  
   1.80 keV   1.462E-01  4.202E+00   50.59 um     6.58 um     4.50 um  
   2.00 keV   1.541E-01  4.413E+00   53.03 um     6.86 um     4.70 um  
   2.25 keV   1.634E-01  4.658E+00   55.93 um     7.20 um     4.95 um  
   2.50 keV   1.723E-01  4.884E+00   58.68 um     7.52 um     5.18 um  
   2.75 keV   1.807E-01  5.095E+00   61.31 um     7.82 um     5.41 um  
   3.00 keV   1.887E-01  5.293E+00   63.84 um     8.10 um     5.62 um  
   3.25 keV   1.964E-01  5.479E+00   66.28 um     8.37 um     5.83 um  
   3.50 keV   2.038E-01  5.654E+00   68.64 um     8.63 um     6.02 um  
