 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  3.410E+00   32.24 um     5.22 um     3.64 um  
   1.10 keV   1.350E-01  3.555E+00   33.72 um     5.43 um     3.81 um  
   1.20 keV   1.410E-01  3.690E+00   35.14 um     5.63 um     3.96 um  
   1.30 keV   1.468E-01  3.817E+00   36.52 um     5.82 um     4.11 um  
   1.40 keV   1.523E-01  3.937E+00   37.85 um     6.00 um     4.25 um  
   1.50 keV   1.577E-01  4.050E+00   39.14 um     6.18 um     4.39 um  
   1.60 keV   1.628E-01  4.158E+00   40.39 um     6.35 um     4.53 um  
   1.70 keV   1.679E-01  4.261E+00   41.62 um     6.52 um     4.66 um  
   1.80 keV   1.727E-01  4.359E+00   42.82 um     6.68 um     4.79 um  
   2.00 keV   1.821E-01  4.542E+00   45.13 um     6.98 um     5.04 um  
   2.25 keV   1.931E-01  4.752E+00   47.91 um     7.35 um     5.33 um  
   2.50 keV   2.036E-01  4.942E+00   50.57 um     7.70 um     5.62 um  
   2.75 keV   2.135E-01  5.117E+00   53.13 um     8.02 um     5.89 um  
   3.00 keV   2.230E-01  5.279E+00   55.61 um     8.34 um     6.16 um  
   3.25 keV   2.321E-01  5.429E+00   58.02 um     8.63 um     6.41 um  
   3.50 keV   2.409E-01  5.569E+00   60.36 um     8.92 um     6.66 um  
