 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.900E-02  2.977E+00   41.67 um     5.32 um     3.60 um  
   1.10 keV   1.038E-01  3.122E+00   43.40 um     5.53 um     3.74 um  
   1.20 keV   1.084E-01  3.259E+00   45.05 um     5.72 um     3.88 um  
   1.30 keV   1.129E-01  3.389E+00   46.64 um     5.91 um     4.01 um  
   1.40 keV   1.171E-01  3.513E+00   48.16 um     6.08 um     4.13 um  
   1.50 keV   1.212E-01  3.632E+00   49.64 um     6.25 um     4.25 um  
   1.60 keV   1.252E-01  3.745E+00   51.07 um     6.42 um     4.37 um  
   1.70 keV   1.291E-01  3.854E+00   52.46 um     6.58 um     4.48 um  
   1.80 keV   1.328E-01  3.959E+00   53.80 um     6.73 um     4.59 um  
   2.00 keV   1.400E-01  4.157E+00   56.40 um     7.02 um     4.81 um  
   2.25 keV   1.485E-01  4.387E+00   59.49 um     7.37 um     5.06 um  
   2.50 keV   1.565E-01  4.599E+00   62.42 um     7.69 um     5.30 um  
   2.75 keV   1.642E-01  4.797E+00   65.23 um     8.00 um     5.52 um  
   3.00 keV   1.715E-01  4.983E+00   67.92 um     8.29 um     5.74 um  
   3.25 keV   1.785E-01  5.157E+00   70.52 um     8.57 um     5.95 um  
   3.50 keV   1.852E-01  5.322E+00   73.04 um     8.83 um     6.16 um  
